sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
661770,663240,Refulgent Arrow,9187.0,1071032,1072212,4616864,18696,642042,1529189,1997007,230555,1512432,1166613,3202452,723463,2003101,701340,12331,805700
661770,663240,Burst Shot,20186.0,1071032,1072212,4637050,18696,642042,1529189,1997007,230555,1512432,1166613,3202452,723463,2003101,701340,12331,805700
662720,663478,Shot,8399.0,1071032,1072212,4637050,18696,642042,1529189,1997007,230555,1512432,1166613,3202452,723463,2011500,701340,12331,805700
662569,663599,Empyreal Arrow,32390.0,1071032,1072212,4637050,18696,642042,1561579,1997007,230555,1512432,1166613,3202452,723463,2011500,701340,12331,805700
629399,664500,Caustic Bite (dot),2493.0,1071032,1072212,4637050,18696,644535,1561579,1997007,230555,1512432,1166613,3202452,723463,2011500,701340,12331,805700
629399,664500,Stormbite (dot),3118.0,1071032,1072212,4637050,18696,644535,1561579,1997007,230555,1512432,1166613,3202452,723463,2011500,701340,12331,808818
663189,664839,Heartbreak Shot,20284.0,1071032,1072212,4637050,18696,644535,1561579,2017291,230555,1512432,1166613,3202452,723463,2011500,701340,12331,808818
664260,665730,Refulgent Arrow,9065.0,1071032,1072212,4637050,18696,644535,1561579,2017291,230555,1512432,1166613,3211517,723463,2011500,701340,12331,808818
664260,665730,Burst Shot,20282.0,1071032,1072212,4657332,18696,644535,1561579,2017291,230555,1512432,1166613,3211517,723463,2011500,701340,12331,808818
665760,666518,Shot,8399.0,1071032,1072212,4657332,18696,644535,1561579,2017291,230555,1512432,1166613,3211517,723463,2019899,701340,12331,808818
664910,666560,Heartbreak Shot,8875.0,1071032,1072212,4657332,18696,644535,1561579,2026166,230555,1512432,1166613,3211517,723463,2019899,701340,12331,808818
629399,667500,Caustic Bite (dot),2493.0,1071032,1072212,4657332,18696,647028,1561579,2026166,230555,1512432,1166613,3211517,723463,2019899,701340,12331,808818
629399,667500,Stormbite (dot),3118.0,1071032,1072212,4657332,18696,647028,1561579,2026166,230555,1512432,1166613,3211517,723463,2019899,701340,12331,811936
666750,668220,Refulgent Arrow,8806.0,1071032,1072212,4657332,18696,647028,1561579,2026166,230555,1512432,1166613,3220323,723463,2019899,701340,12331,811936
666750,668220,Burst Shot,20485.0,1071032,1072212,4677817,18696,647028,1561579,2026166,230555,1512432,1166613,3220323,723463,2019899,701340,12331,811936
667370,669020,Heartbreak Shot,20181.0,1071032,1072212,4677817,18696,647028,1561579,2046347,230555,1512432,1166613,3220323,723463,2019899,701340,12331,811936
668800,669558,Shot,8399.0,1071032,1072212,4677817,18696,647028,1561579,2046347,230555,1512432,1166613,3220323,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,52.0,1071084,1072212,4677817,18696,647028,1561579,2046347,230555,1512432,1166613,3220323,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,765.0,1071849,1072212,4677817,18696,647028,1561579,2046347,230555,1512432,1166613,3220323,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,2246.0,1074095,1072212,4677817,18696,647028,1561579,2046347,230555,1512432,1166613,3220323,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,4290.0,1078385,1072212,4677817,18696,647028,1561579,2046347,230555,1512432,1166613,3220323,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,8233.0,1086618,1072212,4677817,18696,647028,1561579,2046347,230555,1512432,1166613,3220323,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,6641.0,1093259,1072212,4677817,18696,647028,1561579,2046347,230555,1512432,1166613,3220323,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,293.0,1093552,1072212,4677817,18696,647028,1561579,2046347,230555,1512432,1166613,3220323,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,40980.0,1134532,1072212,4677817,18696,647028,1561579,2046347,230555,1512432,1166613,3220323,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,7961.0,1142493,1072212,4677817,18696,647028,1561579,2046347,230555,1512432,1166613,3220323,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,3.0,1142496,1072212,4677817,18696,647028,1561579,2046347,230555,1512432,1166613,3220323,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,8220.0,1150716,1072212,4677817,18696,647028,1561579,2046347,230555,1512432,1166613,3220323,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,13.0,1150729,1072212,4677817,18696,647028,1561579,2046347,230555,1512432,1166613,3220323,723463,2028298,701340,12331,811936
629399,670500,Stormbite (dot),3118.0,1150729,1072212,4677817,18696,647028,1561579,2046347,230555,1512432,1166613,3220323,723463,2028298,701340,12331,815054
629399,670500,Caustic Bite (dot),2493.0,1150729,1072212,4677817,18696,649521,1561579,2046347,230555,1512432,1166613,3220323,723463,2028298,701340,12331,815054
669890,671540,Heartbreak Shot,9034.0,1150729,1072212,4677817,18696,649521,1561579,2055381,230555,1512432,1166613,3220323,723463,2028298,701340,12331,815054
671840,672598,Shot,8399.0,1150729,1072212,4677817,18696,649521,1561579,2055381,230555,1512432,1166613,3220323,723463,2036697,701340,12331,815054
672589,673119,Sidewinder,49833.0,1150729,1072212,4677817,18696,649521,1561579,2055381,230555,1512432,1166613,3220323,723463,2036697,751173,12331,815054
671730,673200,Burst Shot,2499.0,1150729,1072212,4680316,18696,649521,1561579,2055381,230555,1512432,1166613,3220323,723463,2036697,751173,12331,815054
671730,673200,Refulgent Arrow,1109.0,1150729,1072212,4680316,18696,649521,1561579,2055381,230555,1512432,1166613,3221432,723463,2036697,751173,12331,815054
671730,673380,Blast Arrow,76483.0,1150729,1148695,4680316,18696,649521,1561579,2055381,230555,1512432,1166613,3221432,723463,2036697,751173,12331,815054
629399,673500,Stormbite (dot),3118.0,1150729,1148695,4680316,18696,649521,1561579,2055381,230555,1512432,1166613,3221432,723463,2036697,751173,12331,818172
629399,673500,Caustic Bite (dot),2493.0,1150729,1148695,4680316,18696,652014,1561579,2055381,230555,1512432,1166613,3221432,723463,2036697,751173,12331,818172
673209,674859,Heartbreak Shot,8904.0,1150729,1148695,4680316,18696,652014,1561579,2064285,230555,1512432,1166613,3221432,723463,2036697,751173,12331,818172
674220,674890,Iron Jaws,12454.0,1150729,1148695,4680316,18696,652014,1561579,2064285,243009,1512432,1166613,3221432,723463,2036697,751173,12331,818172
674880,675638,Shot,8399.0,1150729,1148695,4680316,18696,652014,1561579,2064285,243009,1512432,1166613,3221432,723463,2045096,751173,12331,818172
674220,676500,Caustic Bite (dot),2491.0,1150729,1148695,4680316,18696,654505,1561579,2064285,243009,1512432,1166613,3221432,723463,2045096,751173,12331,818172
674220,676500,Stormbite (dot),3115.0,1150729,1148695,4680316,18696,654505,1561579,2064285,243009,1512432,1166613,3221432,723463,2045096,751173,12331,821287
674870,676520,Heartbreak Shot,11305.0,1150729,1148695,4680316,18696,654505,1561579,2075590,243009,1512432,1166613,3221432,723463,2045096,751173,12331,821287
676710,678180,Refulgent Arrow,18266.0,1150729,1148695,4680316,18696,654505,1561579,2075590,243009,1512432,1166613,3239698,723463,2045096,751173,12331,821287
676710,678180,Burst Shot,13053.0,1150729,1148695,4693369,18696,654505,1561579,2075590,243009,1512432,1166613,3239698,723463,2045096,751173,12331,821287
677569,678599,Empyreal Arrow,32390.0,1150729,1148695,4693369,18696,654505,1593969,2075590,243009,1512432,1166613,3239698,723463,2045096,751173,12331,821287
677920,678678,Shot,8399.0,1150729,1148695,4693369,18696,654505,1593969,2075590,243009,1512432,1166613,3239698,723463,2053495,751173,12331,821287
674220,679500,Caustic Bite (dot),2491.0,1150729,1148695,4693369,18696,656996,1593969,2075590,243009,1512432,1166613,3239698,723463,2053495,751173,12331,821287
674220,679500,Stormbite (dot),3115.0,1150729,1148695,4693369,18696,656996,1593969,2075590,243009,1512432,1166613,3239698,723463,2053495,751173,12331,824402
678189,679839,Heartbreak Shot,20185.0,1150729,1148695,4693369,18696,656996,1593969,2095775,243009,1512432,1166613,3239698,723463,2053495,751173,12331,824402
679200,680670,Burst Shot,20356.0,1150729,1148695,4713725,18696,656996,1593969,2095775,243009,1512432,1166613,3239698,723463,2053495,751173,12331,824402
679200,680670,Refulgent Arrow,8970.0,1150729,1148695,4713725,18696,656996,1593969,2095775,243009,1512432,1166613,3248668,723463,2053495,751173,12331,824402
679820,681470,Heartbreak Shot,8850.0,1150729,1148695,4713725,18696,656996,1593969,2104625,243009,1512432,1166613,3248668,723463,2053495,751173,12331,824402
680960,681718,Shot,8399.0,1150729,1148695,4713725,18696,656996,1593969,2104625,243009,1512432,1166613,3248668,723463,2061894,751173,12331,824402
674220,682500,Stormbite (dot),3115.0,1150729,1148695,4713725,18696,656996,1593969,2104625,243009,1512432,1166613,3248668,723463,2061894,751173,12331,827517
674220,682500,Caustic Bite (dot),2491.0,1150729,1148695,4713725,18696,659487,1593969,2104625,243009,1512432,1166613,3248668,723463,2061894,751173,12331,827517
681690,683160,Burst Shot,20205.0,1150729,1148695,4733930,18696,659487,1593969,2104625,243009,1512432,1166613,3248668,723463,2061894,751173,12331,827517
681690,683160,Refulgent Arrow,9162.0,1150729,1148695,4733930,18696,659487,1593969,2104625,243009,1512432,1166613,3257830,723463,2061894,751173,12331,827517
682310,683960,Heartbreak Shot,20116.0,1150729,1148695,4733930,18696,659487,1593969,2124741,243009,1512432,1166613,3257830,723463,2061894,751173,12331,827517
684000,684758,Shot,8374.0,1150729,1148695,4733930,18696,659487,1593969,2124741,243009,1512432,1166613,3257830,723463,2070268,751173,12331,827517
674220,685500,Caustic Bite (dot),2491.0,1150729,1148695,4733930,18696,661978,1593969,2124741,243009,1512432,1166613,3257830,723463,2070268,751173,12331,827517
674220,685500,Stormbite (dot),3115.0,1150729,1148695,4733930,18696,661978,1593969,2124741,243009,1512432,1166613,3257830,723463,2070268,751173,12331,830632
684180,685650,Burst Shot,20604.0,1150729,1148695,4754534,18696,661978,1593969,2124741,243009,1512432,1166613,3257830,723463,2070268,751173,12331,830632
684180,685650,Refulgent Arrow,8551.0,1150729,1148695,4754534,18696,661978,1593969,2124741,243009,1512432,1166613,3266381,723463,2070268,751173,12331,830632
687040,687798,Shot,8374.0,1150729,1148695,4754534,18696,661978,1593969,2124741,243009,1512432,1166613,3266381,723463,2078642,751173,12331,830632
686670,688140,Refulgent Arrow,9250.0,1150729,1148695,4754534,18696,661978,1593969,2124741,243009,1512432,1166613,3275631,723463,2078642,751173,12331,830632
686670,688140,Burst Shot,20055.0,1150729,1148695,4774589,18696,661978,1593969,2124741,243009,1512432,1166613,3275631,723463,2078642,751173,12331,830632
674220,688500,Caustic Bite (dot),2491.0,1150729,1148695,4774589,18696,664469,1593969,2124741,243009,1512432,1166613,3275631,723463,2078642,751173,12331,830632
674220,688500,Stormbite (dot),3115.0,1150729,1148695,4774589,18696,664469,1593969,2124741,243009,1512432,1166613,3275631,723463,2078642,751173,12331,833747
689060,690530,Refulgent Arrow,9034.0,1150729,1148695,4774589,18696,664469,1593969,2124741,243009,1512432,1166613,3284665,723463,2078642,751173,12331,833747
689060,690530,Burst Shot,20224.0,1150729,1148695,4794813,18696,664469,1593969,2124741,243009,1512432,1166613,3284665,723463,2078642,751173,12331,833747
690080,690838,Shot,8374.0,1150729,1148695,4794813,18696,664469,1593969,2124741,243009,1512432,1166613,3284665,723463,2087016,751173,12331,833747
689710,691360,Heartbreak Shot,11247.0,1150729,1148695,4794813,18696,664469,1593969,2135988,243009,1512432,1166613,3284665,723463,2087016,751173,12331,833747
674220,691500,Stormbite (dot),3115.0,1150729,1148695,4794813,18696,664469,1593969,2135988,243009,1512432,1166613,3284665,723463,2087016,751173,12331,836862
674220,691500,Caustic Bite (dot),2491.0,1150729,1148695,4794813,18696,666960,1593969,2135988,243009,1512432,1166613,3284665,723463,2087016,751173,12331,836862
691450,692920,Burst Shot,20328.0,1150729,1148695,4815141,18696,666960,1593969,2135988,243009,1512432,1166613,3284665,723463,2087016,751173,12331,836862
691450,692920,Refulgent Arrow,8902.0,1150729,1148695,4815141,18696,666960,1593969,2135988,243009,1512432,1166613,3293567,723463,2087016,751173,12331,836862
692569,693599,Empyreal Arrow,32293.0,1150729,1148695,4815141,18696,666960,1626262,2135988,243009,1512432,1166613,3293567,723463,2087016,751173,12331,836862
693120,693878,Shot,8374.0,1150729,1148695,4815141,18696,666960,1626262,2135988,243009,1512432,1166613,3293567,723463,2095390,751173,12331,836862
674220,694500,Stormbite (dot),3115.0,1150729,1148695,4815141,18696,666960,1626262,2135988,243009,1512432,1166613,3293567,723463,2095390,751173,12331,839977
674220,694500,Caustic Bite (dot),2491.0,1150729,1148695,4815141,18696,669451,1626262,2135988,243009,1512432,1166613,3293567,723463,2095390,751173,12331,839977
693840,695310,Refulgent Arrow,9211.0,1150729,1148695,4815141,18696,669451,1626262,2135988,243009,1512432,1166613,3302778,723463,2095390,751173,12331,839977
693840,695310,Burst Shot,20085.0,1150729,1148695,4835226,18696,669451,1626262,2135988,243009,1512432,1166613,3302778,723463,2095390,751173,12331,839977
696160,696918,Shot,8374.0,1150729,1148695,4835226,18696,669451,1626262,2135988,243009,1512432,1166613,3302778,723463,2103764,751173,12331,839977
696030,697500,Refulgent Arrow,9062.0,1150729,1148695,4835226,18696,669451,1626262,2135988,243009,1512432,1166613,3311840,723463,2103764,751173,12331,839977
674220,697500,Caustic Bite (dot),2491.0,1150729,1148695,4835226,18696,671942,1626262,2135988,243009,1512432,1166613,3311840,723463,2103764,751173,12331,839977
696030,697500,Burst Shot,20203.0,1150729,1148695,4855429,18696,671942,1626262,2135988,243009,1512432,1166613,3311840,723463,2103764,751173,12331,839977
674220,697500,Stormbite (dot),3115.0,1150729,1148695,4855429,18696,671942,1626262,2135988,243009,1512432,1166613,3311840,723463,2103764,751173,12331,843092
696680,698330,Heartbreak Shot,11104.0,1150729,1148695,4855429,18696,671942,1626262,2147092,243009,1512432,1166613,3311840,723463,2103764,751173,12331,843092
698120,699590,Refulgent Arrow,8923.0,1150729,1148695,4855429,18696,671942,1626262,2147092,243009,1512432,1166613,3320763,723463,2103764,751173,12331,843092
698120,699590,Burst Shot,20312.0,1150729,1148695,4875741,18696,671942,1626262,2147092,243009,1512432,1166613,3320763,723463,2103764,751173,12331,843092
699200,699958,Shot,8374.0,1150729,1148695,4875741,18696,671942,1626262,2147092,243009,1512432,1166613,3320763,723463,2112138,751173,12331,843092
674220,700500,Caustic Bite (dot),2491.0,1150729,1148695,4875741,18696,674433,1626262,2147092,243009,1512432,1166613,3320763,723463,2112138,751173,12331,843092
674220,700500,Stormbite (dot),3115.0,1150729,1148695,4875741,18696,674433,1626262,2147092,243009,1512432,1166613,3320763,723463,2112138,751173,12331,846207
700210,701680,Burst Shot,20306.0,1150729,1148695,4896047,18696,674433,1626262,2147092,243009,1512432,1166613,3320763,723463,2112138,751173,12331,846207
700210,701680,Refulgent Arrow,8930.0,1150729,1148695,4896047,18696,674433,1626262,2147092,243009,1512432,1166613,3329693,723463,2112138,751173,12331,846207
702240,702998,Shot,8374.0,1150729,1148695,4896047,18696,674433,1626262,2147092,243009,1512432,1166613,3329693,723463,2120512,751173,12331,846207
674220,703500,Caustic Bite (dot),2491.0,1150729,1148695,4896047,18696,676924,1626262,2147092,243009,1512432,1166613,3329693,723463,2120512,751173,12331,846207
674220,703500,Stormbite (dot),3115.0,1150729,1148695,4896047,18696,676924,1626262,2147092,243009,1512432,1166613,3329693,723463,2120512,751173,12331,849322
702300,703770,Refulgent Arrow,8888.0,1150729,1148695,4896047,18696,676924,1626262,2147092,243009,1512432,1166613,3338581,723463,2120512,751173,12331,849322
702300,703770,Burst Shot,20339.0,1150729,1148695,4916386,18696,676924,1626262,2147092,243009,1512432,1166613,3338581,723463,2120512,751173,12331,849322
704390,705860,Burst Shot,20148.0,1150729,1148695,4936534,18696,676924,1626262,2147092,243009,1512432,1166613,3338581,723463,2120512,751173,12331,849322
704390,705860,Refulgent Arrow,9131.0,1150729,1148695,4936534,18696,676924,1626262,2147092,243009,1512432,1166613,3347712,723463,2120512,751173,12331,849322
705280,706038,Shot,8374.0,1150729,1148695,4936534,18696,676924,1626262,2147092,243009,1512432,1166613,3347712,723463,2128886,751173,12331,849322
674220,706500,Caustic Bite (dot),2491.0,1150729,1148695,4936534,18696,679415,1626262,2147092,243009,1512432,1166613,3347712,723463,2128886,751173,12331,849322
674220,706500,Stormbite (dot),3115.0,1150729,1148695,4936534,18696,679415,1626262,2147092,243009,1512432,1166613,3347712,723463,2128886,751173,12331,852437
706480,707950,Burst Shot,20235.0,1150729,1148695,4956769,18696,679415,1626262,2147092,243009,1512432,1166613,3347712,723463,2128886,751173,12331,852437
706480,707950,Refulgent Arrow,9020.0,1150729,1148695,4956769,18696,679415,1626262,2147092,243009,1512432,1166613,3356732,723463,2128886,751173,12331,852437
707569,708599,Empyreal Arrow,32293.0,1150729,1148695,4956769,18696,679415,1658555,2147092,243009,1512432,1166613,3356732,723463,2128886,751173,12331,852437
