sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
629399,637500,Caustic Bite (dot),2493.0,1108081,1109939,4443123,18696,638193,1519282,1938996,235907,1519401,1233206,3165270,764763,1965274,727152,12331,800826
636869,638339,Burst Shot,20570.0,1108081,1109939,4463693,18696,638193,1519282,1938996,235907,1519401,1233206,3165270,764763,1965274,727152,12331,800826
636869,638339,Refulgent Arrow,8722.0,1108081,1109939,4463693,18696,638193,1519282,1938996,235907,1519401,1233206,3173992,764763,1965274,727152,12331,800826
638169,638969,Pitch Perfect,5205.0,1108081,1109939,4463693,18696,638193,1519282,1938996,235907,1524606,1233206,3173992,764763,1965274,727152,12331,800826
638400,639158,Shot,8405.0,1108081,1109939,4463693,18696,638193,1519282,1938996,235907,1524606,1233206,3173992,764763,1973679,727152,12331,800826
637519,639169,Heartbreak Shot,11275.0,1108081,1109939,4463693,18696,638193,1519282,1950271,235907,1524606,1233206,3173992,764763,1973679,727152,12331,800826
629399,640500,Caustic Bite (dot),2493.0,1108081,1109939,4463693,18696,640686,1519282,1950271,235907,1524606,1233206,3173992,764763,1973679,727152,12331,800826
629399,640500,Stormbite (dot),3118.0,1108081,1109939,4463693,18696,640686,1519282,1950271,235907,1524606,1233206,3173992,764763,1973679,727152,12331,803944
639359,640829,Refulgent Arrow,8921.0,1108081,1109939,4463693,18696,640686,1519282,1950271,235907,1524606,1233206,3182913,764763,1973679,727152,12331,803944
639359,640829,Burst Shot,20414.0,1108081,1109939,4484107,18696,640686,1519282,1950271,235907,1524606,1233206,3182913,764763,1973679,727152,12331,803944
641440,642198,Shot,8405.0,1108081,1109939,4484107,18696,640686,1519282,1950271,235907,1524606,1233206,3182913,764763,1982084,727152,12331,803944
642499,643299,Pitch Perfect,14015.0,1108081,1109939,4484107,18696,640686,1519282,1950271,235907,1538621,1233206,3182913,764763,1982084,727152,12331,803944
641849,643319,Burst Shot,20107.0,1108081,1109939,4504214,18696,640686,1519282,1950271,235907,1538621,1233206,3182913,764763,1982084,727152,12331,803944
641849,643319,Refulgent Arrow,9312.0,1108081,1109939,4504214,18696,640686,1519282,1950271,235907,1538621,1233206,3192225,764763,1982084,727152,12331,803944
629399,643500,Stormbite (dot),3118.0,1108081,1109939,4504214,18696,640686,1519282,1950271,235907,1538621,1233206,3192225,764763,1982084,727152,12331,807062
629399,643500,Caustic Bite (dot),2493.0,1108081,1109939,4504214,18696,643179,1519282,1950271,235907,1538621,1233206,3192225,764763,1982084,727152,12331,807062
644480,645238,Shot,8405.0,1108081,1109939,4504214,18696,643179,1519282,1950271,235907,1538621,1233206,3192225,764763,1990489,727152,12331,807062
644959,645759,Pitch Perfect,14544.0,1108081,1109939,4504214,18696,643179,1519282,1950271,235907,1553165,1233206,3192225,764763,1990489,727152,12331,807062
644959,645759,Pitch Perfect,4101.0,1108081,1109939,4504214,18696,643179,1519282,1950271,235907,1557266,1233206,3192225,764763,1990489,727152,12331,807062
644959,645759,Pitch Perfect,7527.0,1108081,1109939,4504214,18696,643179,1519282,1950271,235907,1564793,1233206,3192225,764763,1990489,727152,12331,807062
644339,645809,Burst Shot,20469.0,1108081,1109939,4524683,18696,643179,1519282,1950271,235907,1564793,1233206,3192225,764763,1990489,727152,12331,807062
644339,645809,Refulgent Arrow,8851.0,1108081,1109939,4524683,18696,643179,1519282,1950271,235907,1564793,1233206,3201076,764763,1990489,727152,12331,807062
629399,646500,Stormbite (dot),3118.0,1108081,1109939,4524683,18696,643179,1519282,1950271,235907,1564793,1233206,3201076,764763,1990489,727152,12331,810180
629399,646500,Caustic Bite (dot),2493.0,1108081,1109939,4524683,18696,645672,1519282,1950271,235907,1564793,1233206,3201076,764763,1990489,727152,12331,810180
644959,646609,Heartbreak Shot,839.0,1108081,1109939,4524683,18696,645672,1519282,1951110,235907,1564793,1233206,3201076,764763,1990489,727152,12331,810180
645609,647259,Heartbreak Shot,10312.0,1108081,1109939,4524683,18696,645672,1519282,1961422,235907,1564793,1233206,3201076,764763,1990489,727152,12331,810180
647520,648278,Shot,8399.0,1108081,1109939,4524683,18696,645672,1519282,1961422,235907,1564793,1233206,3201076,764763,1998888,727152,12331,810180
646829,648299,Burst Shot,20359.0,1108081,1109939,4545042,18696,645672,1519282,1961422,235907,1564793,1233206,3201076,764763,1998888,727152,12331,810180
646829,648299,Refulgent Arrow,8967.0,1108081,1109939,4545042,18696,645672,1519282,1961422,235907,1564793,1233206,3210043,764763,1998888,727152,12331,810180
647569,648599,Empyreal Arrow,32390.0,1108081,1109939,4545042,18696,645672,1551672,1961422,235907,1564793,1233206,3210043,764763,1998888,727152,12331,810180
629399,649500,Caustic Bite (dot),2493.0,1108081,1109939,4545042,18696,648165,1551672,1961422,235907,1564793,1233206,3210043,764763,1998888,727152,12331,810180
629399,649500,Stormbite (dot),3118.0,1108081,1109939,4545042,18696,648165,1551672,1961422,235907,1564793,1233206,3210043,764763,1998888,727152,12331,813298
648189,649839,Heartbreak Shot,11267.0,1108081,1109939,4545042,18696,648165,1551672,1972689,235907,1564793,1233206,3210043,764763,1998888,727152,12331,813298
649320,650790,Burst Shot,20460.0,1108081,1109939,4565502,18696,648165,1551672,1972689,235907,1564793,1233206,3210043,764763,1998888,727152,12331,813298
649320,650790,Refulgent Arrow,8838.0,1108081,1109939,4565502,18696,648165,1551672,1972689,235907,1564793,1233206,3218881,764763,1998888,727152,12331,813298
650560,651318,Shot,8399.0,1108081,1109939,4565502,18696,648165,1551672,1972689,235907,1564793,1233206,3218881,764763,2007287,727152,12331,813298
649940,651590,Heartbreak Shot,8983.0,1108081,1109939,4565502,18696,648165,1551672,1981672,235907,1564793,1233206,3218881,764763,2007287,727152,12331,813298
629399,652500,Caustic Bite (dot),2493.0,1108081,1109939,4565502,18696,650658,1551672,1981672,235907,1564793,1233206,3218881,764763,2007287,727152,12331,813298
629399,652500,Stormbite (dot),3118.0,1108081,1109939,4565502,18696,650658,1551672,1981672,235907,1564793,1233206,3218881,764763,2007287,727152,12331,816416
651810,653280,Burst Shot,20186.0,1108081,1109939,4585688,18696,650658,1551672,1981672,235907,1564793,1233206,3218881,764763,2007287,727152,12331,816416
651810,653280,Refulgent Arrow,9187.0,1108081,1109939,4585688,18696,650658,1551672,1981672,235907,1564793,1233206,3228068,764763,2007287,727152,12331,816416
652460,654110,Heartbreak Shot,20131.0,1108081,1109939,4585688,18696,650658,1551672,2001803,235907,1564793,1233206,3228068,764763,2007287,727152,12331,816416
653600,654358,Shot,8399.0,1108081,1109939,4585688,18696,650658,1551672,2001803,235907,1564793,1233206,3228068,764763,2015686,727152,12331,816416
629399,655500,Stormbite (dot),3118.0,1108081,1109939,4585688,18696,650658,1551672,2001803,235907,1564793,1233206,3228068,764763,2015686,727152,12331,819534
629399,655500,Caustic Bite (dot),2493.0,1108081,1109939,4585688,18696,653151,1551672,2001803,235907,1564793,1233206,3228068,764763,2015686,727152,12331,819534
654300,655770,Burst Shot,20422.0,1108081,1109939,4606110,18696,653151,1551672,2001803,235907,1564793,1233206,3228068,764763,2015686,727152,12331,819534
654300,655770,Refulgent Arrow,8887.0,1108081,1109939,4606110,18696,653151,1551672,2001803,235907,1564793,1233206,3236955,764763,2015686,727152,12331,819534
654950,656600,Heartbreak Shot,8830.0,1108081,1109939,4606110,18696,653151,1551672,2010633,235907,1564793,1233206,3236955,764763,2015686,727152,12331,819534
656640,657398,Shot,8399.0,1108081,1109939,4606110,18696,653151,1551672,2010633,235907,1564793,1233206,3236955,764763,2024085,727152,12331,819534
656790,658260,Burst Shot,20375.0,1108081,1109939,4626485,18696,653151,1551672,2010633,235907,1564793,1233206,3236955,764763,2024085,727152,12331,819534
656790,658260,Refulgent Arrow,8946.0,1108081,1109939,4626485,18696,653151,1551672,2010633,235907,1564793,1233206,3245901,764763,2024085,727152,12331,819534
629399,658500,Caustic Bite (dot),2493.0,1108081,1109939,4626485,18696,655644,1551672,2010633,235907,1564793,1233206,3245901,764763,2024085,727152,12331,819534
629399,658500,Stormbite (dot),3118.0,1108081,1109939,4626485,18696,655644,1551672,2010633,235907,1564793,1233206,3245901,764763,2024085,727152,12331,822652
658090,659740,Heartbreak Shot,9117.0,1108081,1109939,4626485,18696,655644,1551672,2019750,235907,1564793,1233206,3245901,764763,2024085,727152,12331,822652
659680,660438,Shot,8399.0,1108081,1109939,4626485,18696,655644,1551672,2019750,235907,1564793,1233206,3245901,764763,2032484,727152,12331,822652
659280,660750,Refulgent Arrow,9120.0,1108081,1109939,4626485,18696,655644,1551672,2019750,235907,1564793,1233206,3255021,764763,2032484,727152,12331,822652
659280,660750,Burst Shot,20238.0,1108081,1109939,4646723,18696,655644,1551672,2019750,235907,1564793,1233206,3255021,764763,2032484,727152,12331,822652
629399,661500,Caustic Bite (dot),2493.0,1108081,1109939,4646723,18696,658137,1551672,2019750,235907,1564793,1233206,3255021,764763,2032484,727152,12331,822652
629399,661500,Stormbite (dot),3118.0,1108081,1109939,4646723,18696,658137,1551672,2019750,235907,1564793,1233206,3255021,764763,2032484,727152,12331,825770
659900,661550,Heartbreak Shot,11112.0,1108081,1109939,4646723,18696,658137,1551672,2030862,235907,1564793,1233206,3255021,764763,2032484,727152,12331,825770
661770,663240,Burst Shot,20236.0,1108081,1109939,4666959,18696,658137,1551672,2030862,235907,1564793,1233206,3255021,764763,2032484,727152,12331,825770
661770,663240,Refulgent Arrow,9124.0,1108081,1109939,4666959,18696,658137,1551672,2030862,235907,1564793,1233206,3264145,764763,2032484,727152,12331,825770
662720,663478,Shot,8399.0,1108081,1109939,4666959,18696,658137,1551672,2030862,235907,1564793,1233206,3264145,764763,2040883,727152,12331,825770
662569,663599,Empyreal Arrow,32390.0,1108081,1109939,4666959,18696,658137,1584062,2030862,235907,1564793,1233206,3264145,764763,2040883,727152,12331,825770
629399,664500,Stormbite (dot),3118.0,1108081,1109939,4666959,18696,658137,1584062,2030862,235907,1564793,1233206,3264145,764763,2040883,727152,12331,828888
629399,664500,Caustic Bite (dot),2493.0,1108081,1109939,4666959,18696,660630,1584062,2030862,235907,1564793,1233206,3264145,764763,2040883,727152,12331,828888
663189,664839,Heartbreak Shot,20190.0,1108081,1109939,4666959,18696,660630,1584062,2051052,235907,1564793,1233206,3264145,764763,2040883,727152,12331,828888
664260,665730,Refulgent Arrow,8963.0,1108081,1109939,4666959,18696,660630,1584062,2051052,235907,1564793,1233206,3273108,764763,2040883,727152,12331,828888
664260,665730,Burst Shot,20362.0,1108081,1109939,4687321,18696,660630,1584062,2051052,235907,1564793,1233206,3273108,764763,2040883,727152,12331,828888
665760,666518,Shot,8399.0,1108081,1109939,4687321,18696,660630,1584062,2051052,235907,1564793,1233206,3273108,764763,2049282,727152,12331,828888
664910,666560,Heartbreak Shot,8969.0,1108081,1109939,4687321,18696,660630,1584062,2060021,235907,1564793,1233206,3273108,764763,2049282,727152,12331,828888
629399,667500,Stormbite (dot),3118.0,1108081,1109939,4687321,18696,660630,1584062,2060021,235907,1564793,1233206,3273108,764763,2049282,727152,12331,832006
629399,667500,Caustic Bite (dot),2493.0,1108081,1109939,4687321,18696,663123,1584062,2060021,235907,1564793,1233206,3273108,764763,2049282,727152,12331,832006
666750,668220,Burst Shot,20167.0,1108081,1109939,4707488,18696,663123,1584062,2060021,235907,1564793,1233206,3273108,764763,2049282,727152,12331,832006
666750,668220,Refulgent Arrow,9211.0,1108081,1109939,4707488,18696,663123,1584062,2060021,235907,1564793,1233206,3282319,764763,2049282,727152,12331,832006
667370,669020,Heartbreak Shot,20228.0,1108081,1109939,4707488,18696,663123,1584062,2080249,235907,1564793,1233206,3282319,764763,2049282,727152,12331,832006
668800,669558,Shot,8399.0,1108081,1109939,4707488,18696,663123,1584062,2080249,235907,1564793,1233206,3282319,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,4349.0,1112430,1109939,4707488,18696,663123,1584062,2080249,235907,1564793,1233206,3282319,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,71.0,1112501,1109939,4707488,18696,663123,1584062,2080249,235907,1564793,1233206,3282319,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,8368.0,1120869,1109939,4707488,18696,663123,1584062,2080249,235907,1564793,1233206,3282319,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,872.0,1121741,1109939,4707488,18696,663123,1584062,2080249,235907,1564793,1233206,3282319,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,277.0,1122018,1109939,4707488,18696,663123,1584062,2080249,235907,1564793,1233206,3282319,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,6523.0,1128541,1109939,4707488,18696,663123,1584062,2080249,235907,1564793,1233206,3282319,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,8152.0,1136693,1109939,4707488,18696,663123,1584062,2080249,235907,1564793,1233206,3282319,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,8.0,1136701,1109939,4707488,18696,663123,1584062,2080249,235907,1564793,1233206,3282319,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,8037.0,1144738,1109939,4707488,18696,663123,1584062,2080249,235907,1564793,1233206,3282319,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,40701.0,1185439,1109939,4707488,18696,663123,1584062,2080249,235907,1564793,1233206,3282319,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,2270.0,1187709,1109939,4707488,18696,663123,1584062,2080249,235907,1564793,1233206,3282319,764763,2057681,727152,12331,832006
629399,670500,Caustic Bite (dot),2493.0,1187709,1109939,4707488,18696,665616,1584062,2080249,235907,1564793,1233206,3282319,764763,2057681,727152,12331,832006
629399,670500,Stormbite (dot),3118.0,1187709,1109939,4707488,18696,665616,1584062,2080249,235907,1564793,1233206,3282319,764763,2057681,727152,12331,835124
669890,671540,Heartbreak Shot,8846.0,1187709,1109939,4707488,18696,665616,1584062,2089095,235907,1564793,1233206,3282319,764763,2057681,727152,12331,835124
671840,672598,Shot,8399.0,1187709,1109939,4707488,18696,665616,1584062,2089095,235907,1564793,1233206,3282319,764763,2066080,727152,12331,835124
672589,673119,Sidewinder,49833.0,1187709,1109939,4707488,18696,665616,1584062,2089095,235907,1564793,1233206,3282319,764763,2066080,776985,12331,835124
671730,673200,Refulgent Arrow,1102.0,1187709,1109939,4707488,18696,665616,1584062,2089095,235907,1564793,1233206,3283421,764763,2066080,776985,12331,835124
671730,673200,Burst Shot,2589.0,1187709,1109939,4710077,18696,665616,1584062,2089095,235907,1564793,1233206,3283421,764763,2066080,776985,12331,835124
671730,673380,Blast Arrow,76213.0,1187709,1186152,4710077,18696,665616,1584062,2089095,235907,1564793,1233206,3283421,764763,2066080,776985,12331,835124
629399,673500,Stormbite (dot),3118.0,1187709,1186152,4710077,18696,665616,1584062,2089095,235907,1564793,1233206,3283421,764763,2066080,776985,12331,838242
629399,673500,Caustic Bite (dot),2493.0,1187709,1186152,4710077,18696,668109,1584062,2089095,235907,1564793,1233206,3283421,764763,2066080,776985,12331,838242
673209,674859,Heartbreak Shot,9086.0,1187709,1186152,4710077,18696,668109,1584062,2098181,235907,1564793,1233206,3283421,764763,2066080,776985,12331,838242
674220,674890,Iron Jaws,12454.0,1187709,1186152,4710077,18696,668109,1584062,2098181,248361,1564793,1233206,3283421,764763,2066080,776985,12331,838242
674880,675638,Shot,8399.0,1187709,1186152,4710077,18696,668109,1584062,2098181,248361,1564793,1233206,3283421,764763,2074479,776985,12331,838242
674220,676500,Stormbite (dot),3115.0,1187709,1186152,4710077,18696,668109,1584062,2098181,248361,1564793,1233206,3283421,764763,2074479,776985,12331,841357
674220,676500,Caustic Bite (dot),2491.0,1187709,1186152,4710077,18696,670600,1584062,2098181,248361,1564793,1233206,3283421,764763,2074479,776985,12331,841357
674870,676520,Heartbreak Shot,11202.0,1187709,1186152,4710077,18696,670600,1584062,2109383,248361,1564793,1233206,3283421,764763,2074479,776985,12331,841357
676710,678180,Burst Shot,13209.0,1187709,1186152,4723286,18696,670600,1584062,2109383,248361,1564793,1233206,3283421,764763,2074479,776985,12331,841357
676710,678180,Refulgent Arrow,18067.0,1187709,1186152,4723286,18696,670600,1584062,2109383,248361,1564793,1233206,3301488,764763,2074479,776985,12331,841357
677569,678599,Empyreal Arrow,32390.0,1187709,1186152,4723286,18696,670600,1616452,2109383,248361,1564793,1233206,3301488,764763,2074479,776985,12331,841357
677920,678678,Shot,8399.0,1187709,1186152,4723286,18696,670600,1616452,2109383,248361,1564793,1233206,3301488,764763,2082878,776985,12331,841357
674220,679500,Stormbite (dot),3115.0,1187709,1186152,4723286,18696,670600,1616452,2109383,248361,1564793,1233206,3301488,764763,2082878,776985,12331,844472
674220,679500,Caustic Bite (dot),2491.0,1187709,1186152,4723286,18696,673091,1616452,2109383,248361,1564793,1233206,3301488,764763,2082878,776985,12331,844472
