sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
689710,691360,Heartbreak Shot,11330.0,1224519,1222407,4852069,18696,696269,1638421,2205272,253589,1615241,1298285,3403537,805120,2143965,802210,12331,873452
674220,691500,Caustic Bite (dot),2491.0,1224519,1222407,4852069,18696,698760,1638421,2205272,253589,1615241,1298285,3403537,805120,2143965,802210,12331,873452
674220,691500,Stormbite (dot),3115.0,1224519,1222407,4852069,18696,698760,1638421,2205272,253589,1615241,1298285,3403537,805120,2143965,802210,12331,876567
691450,692920,Refulgent Arrow,9135.0,1224519,1222407,4852069,18696,698760,1638421,2205272,253589,1615241,1298285,3412672,805120,2143965,802210,12331,876567
691450,692920,Burst Shot,20145.0,1224519,1222407,4872214,18696,698760,1638421,2205272,253589,1615241,1298285,3412672,805120,2143965,802210,12331,876567
692569,693599,Empyreal Arrow,32293.0,1224519,1222407,4872214,18696,698760,1670714,2205272,253589,1615241,1298285,3412672,805120,2143965,802210,12331,876567
693120,693878,Shot,8374.0,1224519,1222407,4872214,18696,698760,1670714,2205272,253589,1615241,1298285,3412672,805120,2152339,802210,12331,876567
674220,694500,Stormbite (dot),3115.0,1224519,1222407,4872214,18696,698760,1670714,2205272,253589,1615241,1298285,3412672,805120,2152339,802210,12331,879682
674220,694500,Caustic Bite (dot),2491.0,1224519,1222407,4872214,18696,701251,1670714,2205272,253589,1615241,1298285,3412672,805120,2152339,802210,12331,879682
693840,695310,Burst Shot,20126.0,1224519,1222407,4892340,18696,701251,1670714,2205272,253589,1615241,1298285,3412672,805120,2152339,802210,12331,879682
693840,695310,Refulgent Arrow,9159.0,1224519,1222407,4892340,18696,701251,1670714,2205272,253589,1615241,1298285,3421831,805120,2152339,802210,12331,879682
696160,696918,Shot,8374.0,1224519,1222407,4892340,18696,701251,1670714,2205272,253589,1615241,1298285,3421831,805120,2160713,802210,12331,879682
674220,697500,Stormbite (dot),3115.0,1224519,1222407,4892340,18696,701251,1670714,2205272,253589,1615241,1298285,3421831,805120,2160713,802210,12331,882797
696030,697500,Refulgent Arrow,8978.0,1224519,1222407,4892340,18696,701251,1670714,2205272,253589,1615241,1298285,3430809,805120,2160713,802210,12331,882797
696030,697500,Burst Shot,20268.0,1224519,1222407,4912608,18696,701251,1670714,2205272,253589,1615241,1298285,3430809,805120,2160713,802210,12331,882797
674220,697500,Caustic Bite (dot),2491.0,1224519,1222407,4912608,18696,703742,1670714,2205272,253589,1615241,1298285,3430809,805120,2160713,802210,12331,882797
696680,698330,Heartbreak Shot,11021.0,1224519,1222407,4912608,18696,703742,1670714,2216293,253589,1615241,1298285,3430809,805120,2160713,802210,12331,882797
698120,699590,Burst Shot,20085.0,1224519,1222407,4932693,18696,703742,1670714,2216293,253589,1615241,1298285,3430809,805120,2160713,802210,12331,882797
698120,699590,Refulgent Arrow,9211.0,1224519,1222407,4932693,18696,703742,1670714,2216293,253589,1615241,1298285,3440020,805120,2160713,802210,12331,882797
699200,699958,Shot,8374.0,1224519,1222407,4932693,18696,703742,1670714,2216293,253589,1615241,1298285,3440020,805120,2169087,802210,12331,882797
674220,700500,Stormbite (dot),3115.0,1224519,1222407,4932693,18696,703742,1670714,2216293,253589,1615241,1298285,3440020,805120,2169087,802210,12331,885912
674220,700500,Caustic Bite (dot),2491.0,1224519,1222407,4932693,18696,706233,1670714,2216293,253589,1615241,1298285,3440020,805120,2169087,802210,12331,885912
700210,701680,Burst Shot,20227.0,1224519,1222407,4952920,18696,706233,1670714,2216293,253589,1615241,1298285,3440020,805120,2169087,802210,12331,885912
700210,701680,Refulgent Arrow,9031.0,1224519,1222407,4952920,18696,706233,1670714,2216293,253589,1615241,1298285,3449051,805120,2169087,802210,12331,885912
702240,702998,Shot,8374.0,1224519,1222407,4952920,18696,706233,1670714,2216293,253589,1615241,1298285,3449051,805120,2177461,802210,12331,885912
674220,703500,Stormbite (dot),3115.0,1224519,1222407,4952920,18696,706233,1670714,2216293,253589,1615241,1298285,3449051,805120,2177461,802210,12331,889027
674220,703500,Caustic Bite (dot),2491.0,1224519,1222407,4952920,18696,708724,1670714,2216293,253589,1615241,1298285,3449051,805120,2177461,802210,12331,889027
702300,703770,Burst Shot,20107.0,1224519,1222407,4973027,18696,708724,1670714,2216293,253589,1615241,1298285,3449051,805120,2177461,802210,12331,889027
702300,703770,Refulgent Arrow,9184.0,1224519,1222407,4973027,18696,708724,1670714,2216293,253589,1615241,1298285,3458235,805120,2177461,802210,12331,889027
704390,705860,Refulgent Arrow,8881.0,1224519,1222407,4973027,18696,708724,1670714,2216293,253589,1615241,1298285,3467116,805120,2177461,802210,12331,889027
704390,705860,Burst Shot,20345.0,1224519,1222407,4993372,18696,708724,1670714,2216293,253589,1615241,1298285,3467116,805120,2177461,802210,12331,889027
705280,706038,Shot,8374.0,1224519,1222407,4993372,18696,708724,1670714,2216293,253589,1615241,1298285,3467116,805120,2185835,802210,12331,889027
674220,706500,Stormbite (dot),3115.0,1224519,1222407,4993372,18696,708724,1670714,2216293,253589,1615241,1298285,3467116,805120,2185835,802210,12331,892142
674220,706500,Caustic Bite (dot),2491.0,1224519,1222407,4993372,18696,711215,1670714,2216293,253589,1615241,1298285,3467116,805120,2185835,802210,12331,892142
706480,707950,Refulgent Arrow,9044.0,1224519,1222407,4993372,18696,711215,1670714,2216293,253589,1615241,1298285,3476160,805120,2185835,802210,12331,892142
706480,707950,Burst Shot,20216.0,1224519,1222407,5013588,18696,711215,1670714,2216293,253589,1615241,1298285,3476160,805120,2185835,802210,12331,892142
707569,708599,Empyreal Arrow,32293.0,1224519,1222407,5013588,18696,711215,1703007,2216293,253589,1615241,1298285,3476160,805120,2185835,802210,12331,892142
708320,709078,Shot,8374.0,1224519,1222407,5013588,18696,711215,1703007,2216293,253589,1615241,1298285,3476160,805120,2194209,802210,12331,892142
708570,709240,Iron Jaws,12417.0,1224519,1222407,5013588,18696,711215,1703007,2216293,266006,1615241,1298285,3476160,805120,2194209,802210,12331,892142
708570,709500,Caustic Bite (dot),2484.0,1224519,1222407,5013588,18696,713699,1703007,2216293,266006,1615241,1298285,3476160,805120,2194209,802210,12331,892142
708570,709500,Stormbite (dot),3106.0,1224519,1222407,5013588,18696,713699,1703007,2216293,266006,1615241,1298285,3476160,805120,2194209,802210,12331,895248
711360,712118,Shot,8374.0,1224519,1222407,5013588,18696,713699,1703007,2216293,266006,1615241,1298285,3476160,805120,2202583,802210,12331,895248
710660,712130,Burst Shot,13303.0,1224519,1222407,5026891,18696,713699,1703007,2216293,266006,1615241,1298285,3476160,805120,2202583,802210,12331,895248
710660,712130,Refulgent Arrow,17842.0,1224519,1222407,5026891,18696,713699,1703007,2216293,266006,1615241,1298285,3494002,805120,2202583,802210,12331,895248
708570,712500,Caustic Bite (dot),2484.0,1224519,1222407,5026891,18696,716183,1703007,2216293,266006,1615241,1298285,3494002,805120,2202583,802210,12331,895248
708570,712500,Stormbite (dot),3106.0,1224519,1222407,5026891,18696,716183,1703007,2216293,266006,1615241,1298285,3494002,805120,2202583,802210,12331,898354
712750,714220,Refulgent Arrow,9323.0,1224519,1222407,5026891,18696,716183,1703007,2216293,266006,1615241,1298285,3503325,805120,2202583,802210,12331,898354
712750,714220,Burst Shot,19998.0,1224519,1222407,5046889,18696,716183,1703007,2216293,266006,1615241,1298285,3503325,805120,2202583,802210,12331,898354
714400,715158,Shot,8374.0,1224519,1222407,5046889,18696,716183,1703007,2216293,266006,1615241,1298285,3503325,805120,2210957,802210,12331,898354
708570,715500,Stormbite (dot),3106.0,1224519,1222407,5046889,18696,716183,1703007,2216293,266006,1615241,1298285,3503325,805120,2210957,802210,12331,901460
708570,715500,Caustic Bite (dot),2484.0,1224519,1222407,5046889,18696,718667,1703007,2216293,266006,1615241,1298285,3503325,805120,2210957,802210,12331,901460
714840,716310,Burst Shot,20396.0,1224519,1222407,5067285,18696,718667,1703007,2216293,266006,1615241,1298285,3503325,805120,2210957,802210,12331,901460
714840,716310,Refulgent Arrow,8815.0,1224519,1222407,5067285,18696,718667,1703007,2216293,266006,1615241,1298285,3512140,805120,2210957,802210,12331,901460
717440,718198,Shot,8374.0,1224519,1222407,5067285,18696,718667,1703007,2216293,266006,1615241,1298285,3512140,805120,2219331,802210,12331,901460
716930,718400,Refulgent Arrow,9260.0,1224519,1222407,5067285,18696,718667,1703007,2216293,266006,1615241,1298285,3521400,805120,2219331,802210,12331,901460
716930,718400,Burst Shot,20047.0,1224519,1222407,5087332,18696,718667,1703007,2216293,266006,1615241,1298285,3521400,805120,2219331,802210,12331,901460
708570,718500,Caustic Bite (dot),2484.0,1224519,1222407,5087332,18696,721151,1703007,2216293,266006,1615241,1298285,3521400,805120,2219331,802210,12331,901460
708570,718500,Stormbite (dot),3106.0,1224519,1222407,5087332,18696,721151,1703007,2216293,266006,1615241,1298285,3521400,805120,2219331,802210,12331,904566
719020,720490,Refulgent Arrow,8926.0,1224519,1222407,5087332,18696,721151,1703007,2216293,266006,1615241,1298285,3530326,805120,2219331,802210,12331,904566
719020,720490,Burst Shot,20309.0,1224519,1222407,5107641,18696,721151,1703007,2216293,266006,1615241,1298285,3530326,805120,2219331,802210,12331,904566
720480,721238,Shot,8374.0,1224519,1222407,5107641,18696,721151,1703007,2216293,266006,1615241,1298285,3530326,805120,2227705,802210,12331,904566
708570,721500,Stormbite (dot),3106.0,1224519,1222407,5107641,18696,721151,1703007,2216293,266006,1615241,1298285,3530326,805120,2227705,802210,12331,907672
708570,721500,Caustic Bite (dot),2484.0,1224519,1222407,5107641,18696,723635,1703007,2216293,266006,1615241,1298285,3530326,805120,2227705,802210,12331,907672
721111,722581,Burst Shot,20487.0,1224519,1222407,5128128,18696,723635,1703007,2216293,266006,1615241,1298285,3530326,805120,2227705,802210,12331,907672
721111,722581,Refulgent Arrow,8700.0,1224519,1222407,5128128,18696,723635,1703007,2216293,266006,1615241,1298285,3539026,805120,2227705,802210,12331,907672
723520,724278,Shot,9097.0,1224519,1222407,5128128,18696,723635,1703007,2216293,266006,1615241,1298285,3539026,805120,2236802,802210,12331,907672
708570,724500,Stormbite (dot),3106.0,1224519,1222407,5128128,18696,723635,1703007,2216293,266006,1615241,1298285,3539026,805120,2236802,802210,12331,910778
708570,724500,Caustic Bite (dot),2484.0,1224519,1222407,5128128,18696,726119,1703007,2216293,266006,1615241,1298285,3539026,805120,2236802,802210,12331,910778
723201,724671,Burst Shot,22088.0,1224519,1222407,5150216,18696,726119,1703007,2216293,266006,1615241,1298285,3539026,805120,2236802,802210,12331,910778
723201,724671,Refulgent Arrow,9663.0,1224519,1222407,5150216,18696,726119,1703007,2216293,266006,1615241,1298285,3548689,805120,2236802,802210,12331,910778
723821,724851,Empyreal Arrow,35080.0,1224519,1222407,5150216,18696,726119,1738087,2216293,266006,1615241,1298285,3548689,805120,2236802,802210,12331,910778
725391,726861,Burst Shot,22153.0,1224519,1222407,5172369,18696,726119,1738087,2216293,266006,1615241,1298285,3548689,805120,2236802,802210,12331,910778
725391,726861,Refulgent Arrow,9580.0,1224519,1222407,5172369,18696,726119,1738087,2216293,266006,1615241,1298285,3558269,805120,2236802,802210,12331,910778
726560,727318,Shot,10659.0,1224519,1222407,5172369,18696,726119,1738087,2216293,266006,1615241,1298285,3558269,805120,2247461,802210,12331,910778
708570,727500,Caustic Bite (dot),2484.0,1224519,1222407,5172369,18696,728603,1738087,2216293,266006,1615241,1298285,3558269,805120,2247461,802210,12331,910778
708570,727500,Stormbite (dot),3106.0,1224519,1222407,5172369,18696,728603,1738087,2216293,266006,1615241,1298285,3558269,805120,2247461,802210,12331,913884
727581,729051,Refulgent Arrow,13491.0,1224519,1222407,5172369,18696,728603,1738087,2216293,266006,1615241,1298285,3571760,805120,2247461,802210,12331,913884
727581,729051,Burst Shot,29904.0,1224519,1222407,5202273,18696,728603,1738087,2216293,266006,1615241,1298285,3571760,805120,2247461,802210,12331,913884
728829,729629,Pitch Perfect,51162.0,1224519,1222407,5202273,18696,728603,1738087,2216293,266006,1666403,1298285,3571760,805120,2247461,802210,12331,913884
729600,730358,Shot,14991.0,1224519,1222407,5202273,18696,728603,1738087,2216293,266006,1666403,1298285,3571760,805120,2262452,802210,12331,913884
728829,730479,Heartbreak Shot,14438.0,1224519,1222407,5202273,18696,728603,1738087,2230731,266006,1666403,1298285,3571760,805120,2262452,802210,12331,913884
708570,730500,Stormbite (dot),3106.0,1224519,1222407,5202273,18696,728603,1738087,2230731,266006,1666403,1298285,3571760,805120,2262452,802210,12331,916990
708570,730500,Caustic Bite (dot),2484.0,1224519,1222407,5202273,18696,731087,1738087,2230731,266006,1666403,1298285,3571760,805120,2262452,802210,12331,916990
729771,731731,Radiant Encore,244587.0,1224519,1222407,5202273,18696,731087,1738087,2230731,266006,1666403,1542872,3571760,805120,2262452,802210,12331,916990
731041,731841,Pitch Perfect,20546.0,1224519,1222407,5202273,18696,731087,1738087,2230731,266006,1686949,1542872,3571760,805120,2262452,802210,12331,916990
730391,732041,Heartbreak Shot,40016.0,1224519,1222407,5202273,18696,731087,1738087,2270747,266006,1686949,1542872,3571760,805120,2262452,802210,12331,916990
731041,732691,Heartbreak Shot,25578.0,1224519,1222407,5202273,18696,731087,1738087,2296325,266006,1686949,1542872,3571760,805120,2262452,802210,12331,916990
732589,733119,Sidewinder,88940.0,1224519,1222407,5202273,18696,731087,1738087,2296325,266006,1686949,1542872,3571760,805120,2262452,891150,12331,916990
732640,733398,Shot,14991.0,1224519,1222407,5202273,18696,731087,1738087,2296325,266006,1686949,1542872,3571760,805120,2277443,891150,12331,916990
731961,733431,Refulgent Arrow,15923.0,1224519,1222407,5202273,18696,731087,1738087,2296325,266006,1686949,1542872,3587683,805120,2277443,891150,12331,916990
731961,733431,Burst Shot,36397.0,1224519,1222407,5238670,18696,731087,1738087,2296325,266006,1686949,1542872,3587683,805120,2277443,891150,12331,916990
708570,733500,Stormbite (dot),3106.0,1224519,1222407,5238670,18696,731087,1738087,2296325,266006,1686949,1542872,3587683,805120,2277443,891150,12331,920096
708570,733500,Caustic Bite (dot),2484.0,1224519,1222407,5238670,18696,733571,1738087,2296325,266006,1686949,1542872,3587683,805120,2277443,891150,12331,920096
735101,735901,Pitch Perfect,6371.0,1224519,1222407,5238670,18696,733571,1738087,2296325,266006,1693320,1542872,3587683,805120,2277443,891150,12331,920096
734451,735921,Burst Shot,36172.0,1224519,1222407,5274842,18696,733571,1738087,2296325,266006,1693320,1542872,3587683,805120,2277443,891150,12331,920096
734451,735921,Refulgent Arrow,16209.0,1224519,1222407,5274842,18696,733571,1738087,2296325,266006,1693320,1542872,3603892,805120,2277443,891150,12331,920096
735680,736438,Shot,14991.0,1224519,1222407,5274842,18696,733571,1738087,2296325,266006,1693320,1542872,3603892,805120,2292434,891150,12331,920096
708570,736500,Stormbite (dot),3106.0,1224519,1222407,5274842,18696,733571,1738087,2296325,266006,1693320,1542872,3603892,805120,2292434,891150,12331,923202
708570,736500,Caustic Bite (dot),2484.0,1224519,1222407,5274842,18696,736055,1738087,2296325,266006,1693320,1542872,3603892,805120,2292434,891150,12331,923202
735101,736751,Heartbreak Shot,18603.0,1224519,1222407,5274842,18696,736055,1738087,2314928,266006,1693320,1542872,3603892,805120,2292434,891150,12331,923202
735751,737401,Heartbreak Shot,1680.0,1224519,1222407,5274842,18696,736055,1738087,2316608,266006,1693320,1542872,3603892,805120,2292434,891150,12331,923202
737561,738361,Pitch Perfect,27630.0,1224519,1222407,5274842,18696,736055,1738087,2316608,266006,1720950,1542872,3603892,805120,2292434,891150,12331,923202
736941,738411,Refulgent Arrow,15892.0,1224519,1222407,5274842,18696,736055,1738087,2316608,266006,1720950,1542872,3619784,805120,2292434,891150,12331,923202
736941,738411,Burst Shot,36422.0,1224519,1222407,5311264,18696,736055,1738087,2316608,266006,1720950,1542872,3619784,805120,2292434,891150,12331,923202
738720,739478,Shot,14991.0,1224519,1222407,5311264,18696,736055,1738087,2316608,266006,1720950,1542872,3619784,805120,2307425,891150,12331,923202
708570,739500,Stormbite (dot),3106.0,1224519,1222407,5311264,18696,736055,1738087,2316608,266006,1720950,1542872,3619784,805120,2307425,891150,12331,926308
708570,739500,Caustic Bite (dot),2484.0,1224519,1222407,5311264,18696,738539,1738087,2316608,266006,1720950,1542872,3619784,805120,2307425,891150,12331,926308
738821,739851,Empyreal Arrow,57807.0,1224519,1222407,5311264,18696,738539,1795894,2316608,266006,1720950,1542872,3619784,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,11.0,1224530,1222407,5311264,18696,738539,1795894,2316608,266006,1720950,1542872,3619784,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,74.0,1224604,1222407,5311264,18696,738539,1795894,2316608,266006,1720950,1542872,3619784,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,330.0,1224934,1222407,5311264,18696,738539,1795894,2316608,266006,1720950,1542872,3619784,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,3459.0,1228393,1222407,5311264,18696,738539,1795894,2316608,266006,1720950,1542872,3619784,805120,2307425,891150,12331,926308
