sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
674220,676500,Caustic Bite (dot),2491.0,1183190,1180936,4710706,18696,668605,1581272,2095092,247696,1557361,1224943,3281149,759637,2071004,773782,12331,835767
674220,676500,Stormbite (dot),3115.0,1183190,1180936,4710706,18696,668605,1581272,2095092,247696,1557361,1224943,3281149,759637,2071004,773782,12331,838882
674870,676520,Heartbreak Shot,11218.0,1183190,1180936,4710706,18696,668605,1581272,2106310,247696,1557361,1224943,3281149,759637,2071004,773782,12331,838882
676710,678180,Burst Shot,13264.0,1183190,1180936,4723970,18696,668605,1581272,2106310,247696,1557361,1224943,3281149,759637,2071004,773782,12331,838882
676710,678180,Refulgent Arrow,17997.0,1183190,1180936,4723970,18696,668605,1581272,2106310,247696,1557361,1224943,3299146,759637,2071004,773782,12331,838882
677569,678599,Empyreal Arrow,32390.0,1183190,1180936,4723970,18696,668605,1613662,2106310,247696,1557361,1224943,3299146,759637,2071004,773782,12331,838882
677920,678678,Shot,8399.0,1183190,1180936,4723970,18696,668605,1613662,2106310,247696,1557361,1224943,3299146,759637,2079403,773782,12331,838882
674220,679500,Caustic Bite (dot),2491.0,1183190,1180936,4723970,18696,671096,1613662,2106310,247696,1557361,1224943,3299146,759637,2079403,773782,12331,838882
674220,679500,Stormbite (dot),3115.0,1183190,1180936,4723970,18696,671096,1613662,2106310,247696,1557361,1224943,3299146,759637,2079403,773782,12331,841997
678189,679839,Heartbreak Shot,20259.0,1183190,1180936,4723970,18696,671096,1613662,2126569,247696,1557361,1224943,3299146,759637,2079403,773782,12331,841997
679200,680670,Burst Shot,20482.0,1183190,1180936,4744452,18696,671096,1613662,2126569,247696,1557361,1224943,3299146,759637,2079403,773782,12331,841997
679200,680670,Refulgent Arrow,8810.0,1183190,1180936,4744452,18696,671096,1613662,2126569,247696,1557361,1224943,3307956,759637,2079403,773782,12331,841997
679820,681470,Heartbreak Shot,8904.0,1183190,1180936,4744452,18696,671096,1613662,2135473,247696,1557361,1224943,3307956,759637,2079403,773782,12331,841997
680960,681718,Shot,8399.0,1183190,1180936,4744452,18696,671096,1613662,2135473,247696,1557361,1224943,3307956,759637,2087802,773782,12331,841997
674220,682500,Stormbite (dot),3115.0,1183190,1180936,4744452,18696,671096,1613662,2135473,247696,1557361,1224943,3307956,759637,2087802,773782,12331,845112
674220,682500,Caustic Bite (dot),2491.0,1183190,1180936,4744452,18696,673587,1613662,2135473,247696,1557361,1224943,3307956,759637,2087802,773782,12331,845112
681690,683160,Refulgent Arrow,8995.0,1183190,1180936,4744452,18696,673587,1613662,2135473,247696,1557361,1224943,3316951,759637,2087802,773782,12331,845112
681690,683160,Burst Shot,20337.0,1183190,1180936,4764789,18696,673587,1613662,2135473,247696,1557361,1224943,3316951,759637,2087802,773782,12331,845112
682310,683960,Heartbreak Shot,20165.0,1183190,1180936,4764789,18696,673587,1613662,2155638,247696,1557361,1224943,3316951,759637,2087802,773782,12331,845112
684000,684758,Shot,8374.0,1183190,1180936,4764789,18696,673587,1613662,2155638,247696,1557361,1224943,3316951,759637,2096176,773782,12331,845112
674220,685500,Caustic Bite (dot),2491.0,1183190,1180936,4764789,18696,676078,1613662,2155638,247696,1557361,1224943,3316951,759637,2096176,773782,12331,845112
674220,685500,Stormbite (dot),3115.0,1183190,1180936,4764789,18696,676078,1613662,2155638,247696,1557361,1224943,3316951,759637,2096176,773782,12331,848227
684180,685650,Burst Shot,20162.0,1183190,1180936,4784951,18696,676078,1613662,2155638,247696,1557361,1224943,3316951,759637,2096176,773782,12331,848227
684180,685650,Refulgent Arrow,9114.0,1183190,1180936,4784951,18696,676078,1613662,2155638,247696,1557361,1224943,3326065,759637,2096176,773782,12331,848227
687040,687798,Shot,8374.0,1183190,1180936,4784951,18696,676078,1613662,2155638,247696,1557361,1224943,3326065,759637,2104550,773782,12331,848227
686670,688140,Refulgent Arrow,8707.0,1183190,1180936,4784951,18696,676078,1613662,2155638,247696,1557361,1224943,3334772,759637,2104550,773782,12331,848227
686670,688140,Burst Shot,20481.0,1183190,1180936,4805432,18696,676078,1613662,2155638,247696,1557361,1224943,3334772,759637,2104550,773782,12331,848227
674220,688500,Caustic Bite (dot),2491.0,1183190,1180936,4805432,18696,678569,1613662,2155638,247696,1557361,1224943,3334772,759637,2104550,773782,12331,848227
674220,688500,Stormbite (dot),3115.0,1183190,1180936,4805432,18696,678569,1613662,2155638,247696,1557361,1224943,3334772,759637,2104550,773782,12331,851342
689060,690530,Refulgent Arrow,9145.0,1183190,1180936,4805432,18696,678569,1613662,2155638,247696,1557361,1224943,3343917,759637,2104550,773782,12331,851342
689060,690530,Burst Shot,20137.0,1183190,1180936,4825569,18696,678569,1613662,2155638,247696,1557361,1224943,3343917,759637,2104550,773782,12331,851342
690080,690838,Shot,8374.0,1183190,1180936,4825569,18696,678569,1613662,2155638,247696,1557361,1224943,3343917,759637,2112924,773782,12331,851342
689710,691360,Heartbreak Shot,11303.0,1183190,1180936,4825569,18696,678569,1613662,2166941,247696,1557361,1224943,3343917,759637,2112924,773782,12331,851342
674220,691500,Caustic Bite (dot),2491.0,1183190,1180936,4825569,18696,681060,1613662,2166941,247696,1557361,1224943,3343917,759637,2112924,773782,12331,851342
674220,691500,Stormbite (dot),3115.0,1183190,1180936,4825569,18696,681060,1613662,2166941,247696,1557361,1224943,3343917,759637,2112924,773782,12331,854457
691450,692920,Refulgent Arrow,8978.0,1183190,1180936,4825569,18696,681060,1613662,2166941,247696,1557361,1224943,3352895,759637,2112924,773782,12331,854457
691450,692920,Burst Shot,20268.0,1183190,1180936,4845837,18696,681060,1613662,2166941,247696,1557361,1224943,3352895,759637,2112924,773782,12331,854457
692569,693599,Empyreal Arrow,32293.0,1183190,1180936,4845837,18696,681060,1645955,2166941,247696,1557361,1224943,3352895,759637,2112924,773782,12331,854457
693120,693878,Shot,8374.0,1183190,1180936,4845837,18696,681060,1645955,2166941,247696,1557361,1224943,3352895,759637,2121298,773782,12331,854457
674220,694500,Caustic Bite (dot),2491.0,1183190,1180936,4845837,18696,683551,1645955,2166941,247696,1557361,1224943,3352895,759637,2121298,773782,12331,854457
674220,694500,Stormbite (dot),3115.0,1183190,1180936,4845837,18696,683551,1645955,2166941,247696,1557361,1224943,3352895,759637,2121298,773782,12331,857572
693840,695310,Refulgent Arrow,9079.0,1183190,1180936,4845837,18696,683551,1645955,2166941,247696,1557361,1224943,3361974,759637,2121298,773782,12331,857572
693840,695310,Burst Shot,20189.0,1183190,1180936,4866026,18696,683551,1645955,2166941,247696,1557361,1224943,3361974,759637,2121298,773782,12331,857572
696160,696918,Shot,8374.0,1183190,1180936,4866026,18696,683551,1645955,2166941,247696,1557361,1224943,3361974,759637,2129672,773782,12331,857572
696030,697500,Burst Shot,19886.0,1183190,1180936,4885912,18696,683551,1645955,2166941,247696,1557361,1224943,3361974,759637,2129672,773782,12331,857572
696030,697500,Refulgent Arrow,9465.0,1183190,1180936,4885912,18696,683551,1645955,2166941,247696,1557361,1224943,3371439,759637,2129672,773782,12331,857572
674220,697500,Stormbite (dot),3115.0,1183190,1180936,4885912,18696,683551,1645955,2166941,247696,1557361,1224943,3371439,759637,2129672,773782,12331,860687
674220,697500,Caustic Bite (dot),2491.0,1183190,1180936,4885912,18696,686042,1645955,2166941,247696,1557361,1224943,3371439,759637,2129672,773782,12331,860687
696680,698330,Heartbreak Shot,11048.0,1183190,1180936,4885912,18696,686042,1645955,2177989,247696,1557361,1224943,3371439,759637,2129672,773782,12331,860687
698120,699590,Refulgent Arrow,8926.0,1183190,1180936,4885912,18696,686042,1645955,2177989,247696,1557361,1224943,3380365,759637,2129672,773782,12331,860687
698120,699590,Burst Shot,20309.0,1183190,1180936,4906221,18696,686042,1645955,2177989,247696,1557361,1224943,3380365,759637,2129672,773782,12331,860687
699200,699958,Shot,8374.0,1183190,1180936,4906221,18696,686042,1645955,2177989,247696,1557361,1224943,3380365,759637,2138046,773782,12331,860687
674220,700500,Stormbite (dot),3115.0,1183190,1180936,4906221,18696,686042,1645955,2177989,247696,1557361,1224943,3380365,759637,2138046,773782,12331,863802
674220,700500,Caustic Bite (dot),2491.0,1183190,1180936,4906221,18696,688533,1645955,2177989,247696,1557361,1224943,3380365,759637,2138046,773782,12331,863802
700210,701680,Burst Shot,20394.0,1183190,1180936,4926615,18696,688533,1645955,2177989,247696,1557361,1224943,3380365,759637,2138046,773782,12331,863802
700210,701680,Refulgent Arrow,8818.0,1183190,1180936,4926615,18696,688533,1645955,2177989,247696,1557361,1224943,3389183,759637,2138046,773782,12331,863802
702240,702998,Shot,8374.0,1183190,1180936,4926615,18696,688533,1645955,2177989,247696,1557361,1224943,3389183,759637,2146420,773782,12331,863802
674220,703500,Caustic Bite (dot),2491.0,1183190,1180936,4926615,18696,691024,1645955,2177989,247696,1557361,1224943,3389183,759637,2146420,773782,12331,863802
674220,703500,Stormbite (dot),3115.0,1183190,1180936,4926615,18696,691024,1645955,2177989,247696,1557361,1224943,3389183,759637,2146420,773782,12331,866917
702300,703770,Burst Shot,20309.0,1183190,1180936,4946924,18696,691024,1645955,2177989,247696,1557361,1224943,3389183,759637,2146420,773782,12331,866917
702300,703770,Refulgent Arrow,8926.0,1183190,1180936,4946924,18696,691024,1645955,2177989,247696,1557361,1224943,3398109,759637,2146420,773782,12331,866917
704390,705860,Refulgent Arrow,8891.0,1183190,1180936,4946924,18696,691024,1645955,2177989,247696,1557361,1224943,3407000,759637,2146420,773782,12331,866917
704390,705860,Burst Shot,20336.0,1183190,1180936,4967260,18696,691024,1645955,2177989,247696,1557361,1224943,3407000,759637,2146420,773782,12331,866917
705280,706038,Shot,8374.0,1183190,1180936,4967260,18696,691024,1645955,2177989,247696,1557361,1224943,3407000,759637,2154794,773782,12331,866917
674220,706500,Stormbite (dot),3115.0,1183190,1180936,4967260,18696,691024,1645955,2177989,247696,1557361,1224943,3407000,759637,2154794,773782,12331,870032
674220,706500,Caustic Bite (dot),2491.0,1183190,1180936,4967260,18696,693515,1645955,2177989,247696,1557361,1224943,3407000,759637,2154794,773782,12331,870032
706480,707950,Burst Shot,20246.0,1183190,1180936,4987506,18696,693515,1645955,2177989,247696,1557361,1224943,3407000,759637,2154794,773782,12331,870032
706480,707950,Refulgent Arrow,9006.0,1183190,1180936,4987506,18696,693515,1645955,2177989,247696,1557361,1224943,3416006,759637,2154794,773782,12331,870032
707569,708599,Empyreal Arrow,32293.0,1183190,1180936,4987506,18696,693515,1678248,2177989,247696,1557361,1224943,3416006,759637,2154794,773782,12331,870032
708320,709078,Shot,8374.0,1183190,1180936,4987506,18696,693515,1678248,2177989,247696,1557361,1224943,3416006,759637,2163168,773782,12331,870032
708570,709240,Iron Jaws,12417.0,1183190,1180936,4987506,18696,693515,1678248,2177989,260113,1557361,1224943,3416006,759637,2163168,773782,12331,870032
708570,709500,Caustic Bite (dot),2484.0,1183190,1180936,4987506,18696,695999,1678248,2177989,260113,1557361,1224943,3416006,759637,2163168,773782,12331,870032
708570,709500,Stormbite (dot),3106.0,1183190,1180936,4987506,18696,695999,1678248,2177989,260113,1557361,1224943,3416006,759637,2163168,773782,12331,873138
711360,712118,Shot,8374.0,1183190,1180936,4987506,18696,695999,1678248,2177989,260113,1557361,1224943,3416006,759637,2171542,773782,12331,873138
710660,712130,Burst Shot,13202.0,1183190,1180936,5000708,18696,695999,1678248,2177989,260113,1557361,1224943,3416006,759637,2171542,773782,12331,873138
710660,712130,Refulgent Arrow,17971.0,1183190,1180936,5000708,18696,695999,1678248,2177989,260113,1557361,1224943,3433977,759637,2171542,773782,12331,873138
708570,712500,Stormbite (dot),3106.0,1183190,1180936,5000708,18696,695999,1678248,2177989,260113,1557361,1224943,3433977,759637,2171542,773782,12331,876244
708570,712500,Caustic Bite (dot),2484.0,1183190,1180936,5000708,18696,698483,1678248,2177989,260113,1557361,1224943,3433977,759637,2171542,773782,12331,876244
712750,714220,Burst Shot,20227.0,1183190,1180936,5020935,18696,698483,1678248,2177989,260113,1557361,1224943,3433977,759637,2171542,773782,12331,876244
712750,714220,Refulgent Arrow,9031.0,1183190,1180936,5020935,18696,698483,1678248,2177989,260113,1557361,1224943,3443008,759637,2171542,773782,12331,876244
714400,715158,Shot,8374.0,1183190,1180936,5020935,18696,698483,1678248,2177989,260113,1557361,1224943,3443008,759637,2179916,773782,12331,876244
708570,715500,Stormbite (dot),3106.0,1183190,1180936,5020935,18696,698483,1678248,2177989,260113,1557361,1224943,3443008,759637,2179916,773782,12331,879350
708570,715500,Caustic Bite (dot),2484.0,1183190,1180936,5020935,18696,700967,1678248,2177989,260113,1557361,1224943,3443008,759637,2179916,773782,12331,879350
714840,716310,Burst Shot,20028.0,1183190,1180936,5040963,18696,700967,1678248,2177989,260113,1557361,1224943,3443008,759637,2179916,773782,12331,879350
714840,716310,Refulgent Arrow,9284.0,1183190,1180936,5040963,18696,700967,1678248,2177989,260113,1557361,1224943,3452292,759637,2179916,773782,12331,879350
717440,718198,Shot,8374.0,1183190,1180936,5040963,18696,700967,1678248,2177989,260113,1557361,1224943,3452292,759637,2188290,773782,12331,879350
716930,718400,Refulgent Arrow,8964.0,1183190,1180936,5040963,18696,700967,1678248,2177989,260113,1557361,1224943,3461256,759637,2188290,773782,12331,879350
716930,718400,Burst Shot,20279.0,1183190,1180936,5061242,18696,700967,1678248,2177989,260113,1557361,1224943,3461256,759637,2188290,773782,12331,879350
708570,718500,Caustic Bite (dot),2484.0,1183190,1180936,5061242,18696,703451,1678248,2177989,260113,1557361,1224943,3461256,759637,2188290,773782,12331,879350
708570,718500,Stormbite (dot),3106.0,1183190,1180936,5061242,18696,703451,1678248,2177989,260113,1557361,1224943,3461256,759637,2188290,773782,12331,882456
719020,720490,Refulgent Arrow,9051.0,1183190,1180936,5061242,18696,703451,1678248,2177989,260113,1557361,1224943,3470307,759637,2188290,773782,12331,882456
719020,720490,Burst Shot,20211.0,1183190,1180936,5081453,18696,703451,1678248,2177989,260113,1557361,1224943,3470307,759637,2188290,773782,12331,882456
720480,721238,Shot,8374.0,1183190,1180936,5081453,18696,703451,1678248,2177989,260113,1557361,1224943,3470307,759637,2196664,773782,12331,882456
708570,721500,Caustic Bite (dot),2484.0,1183190,1180936,5081453,18696,705935,1678248,2177989,260113,1557361,1224943,3470307,759637,2196664,773782,12331,882456
708570,721500,Stormbite (dot),3106.0,1183190,1180936,5081453,18696,705935,1678248,2177989,260113,1557361,1224943,3470307,759637,2196664,773782,12331,885562
721111,722581,Refulgent Arrow,8964.0,1183190,1180936,5081453,18696,705935,1678248,2177989,260113,1557361,1224943,3479271,759637,2196664,773782,12331,885562
721111,722581,Burst Shot,20279.0,1183190,1180936,5101732,18696,705935,1678248,2177989,260113,1557361,1224943,3479271,759637,2196664,773782,12331,885562
723520,724278,Shot,9097.0,1183190,1180936,5101732,18696,705935,1678248,2177989,260113,1557361,1224943,3479271,759637,2205761,773782,12331,885562
708570,724500,Stormbite (dot),3106.0,1183190,1180936,5101732,18696,705935,1678248,2177989,260113,1557361,1224943,3479271,759637,2205761,773782,12331,888668
708570,724500,Caustic Bite (dot),2484.0,1183190,1180936,5101732,18696,708419,1678248,2177989,260113,1557361,1224943,3479271,759637,2205761,773782,12331,888668
723201,724671,Refulgent Arrow,9636.0,1183190,1180936,5101732,18696,708419,1678248,2177989,260113,1557361,1224943,3488907,759637,2205761,773782,12331,888668
723201,724671,Burst Shot,22109.0,1183190,1180936,5123841,18696,708419,1678248,2177989,260113,1557361,1224943,3488907,759637,2205761,773782,12331,888668
723821,724851,Empyreal Arrow,35080.0,1183190,1180936,5123841,18696,708419,1713328,2177989,260113,1557361,1224943,3488907,759637,2205761,773782,12331,888668
725391,726861,Refulgent Arrow,10041.0,1183190,1180936,5123841,18696,708419,1713328,2177989,260113,1557361,1224943,3498948,759637,2205761,773782,12331,888668
725391,726861,Burst Shot,21791.0,1183190,1180936,5145632,18696,708419,1713328,2177989,260113,1557361,1224943,3498948,759637,2205761,773782,12331,888668
726560,727318,Shot,10056.0,1183190,1180936,5145632,18696,708419,1713328,2177989,260113,1557361,1224943,3498948,759637,2215817,773782,12331,888668
708570,727500,Stormbite (dot),3106.0,1183190,1180936,5145632,18696,708419,1713328,2177989,260113,1557361,1224943,3498948,759637,2215817,773782,12331,891774
708570,727500,Caustic Bite (dot),2484.0,1183190,1180936,5145632,18696,710903,1713328,2177989,260113,1557361,1224943,3498948,759637,2215817,773782,12331,891774
727581,729051,Burst Shot,29801.0,1183190,1180936,5175433,18696,710903,1713328,2177989,260113,1557361,1224943,3498948,759637,2215817,773782,12331,891774
727581,729051,Refulgent Arrow,13141.0,1183190,1180936,5175433,18696,710903,1713328,2177989,260113,1557361,1224943,3512089,759637,2215817,773782,12331,891774
728829,729629,Pitch Perfect,48090.0,1183190,1180936,5175433,18696,710903,1713328,2177989,260113,1605451,1224943,3512089,759637,2215817,773782,12331,891774
