sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
659900,661550,Heartbreak Shot,11155.0,1070951,1072917,4619271,18696,642042,1529189,1996351,230555,1512075,1166613,3189919,723463,2003101,701340,12331,805700
661770,663240,Refulgent Arrow,9211.0,1070951,1072917,4619271,18696,642042,1529189,1996351,230555,1512075,1166613,3199130,723463,2003101,701340,12331,805700
661770,663240,Burst Shot,20167.0,1070951,1072917,4639438,18696,642042,1529189,1996351,230555,1512075,1166613,3199130,723463,2003101,701340,12331,805700
662720,663478,Shot,8399.0,1070951,1072917,4639438,18696,642042,1529189,1996351,230555,1512075,1166613,3199130,723463,2011500,701340,12331,805700
662569,663599,Empyreal Arrow,32390.0,1070951,1072917,4639438,18696,642042,1561579,1996351,230555,1512075,1166613,3199130,723463,2011500,701340,12331,805700
629399,664500,Stormbite (dot),3118.0,1070951,1072917,4639438,18696,642042,1561579,1996351,230555,1512075,1166613,3199130,723463,2011500,701340,12331,808818
629399,664500,Caustic Bite (dot),2493.0,1070951,1072917,4639438,18696,644535,1561579,1996351,230555,1512075,1166613,3199130,723463,2011500,701340,12331,808818
663189,664839,Heartbreak Shot,20230.0,1070951,1072917,4639438,18696,644535,1561579,2016581,230555,1512075,1166613,3199130,723463,2011500,701340,12331,808818
664260,665730,Burst Shot,20545.0,1070951,1072917,4659983,18696,644535,1561579,2016581,230555,1512075,1166613,3199130,723463,2011500,701340,12331,808818
664260,665730,Refulgent Arrow,8730.0,1070951,1072917,4659983,18696,644535,1561579,2016581,230555,1512075,1166613,3207860,723463,2011500,701340,12331,808818
665760,666518,Shot,8399.0,1070951,1072917,4659983,18696,644535,1561579,2016581,230555,1512075,1166613,3207860,723463,2019899,701340,12331,808818
664910,666560,Heartbreak Shot,8944.0,1070951,1072917,4659983,18696,644535,1561579,2025525,230555,1512075,1166613,3207860,723463,2019899,701340,12331,808818
629399,667500,Stormbite (dot),3118.0,1070951,1072917,4659983,18696,644535,1561579,2025525,230555,1512075,1166613,3207860,723463,2019899,701340,12331,811936
629399,667500,Caustic Bite (dot),2493.0,1070951,1072917,4659983,18696,647028,1561579,2025525,230555,1512075,1166613,3207860,723463,2019899,701340,12331,811936
666750,668220,Burst Shot,20110.0,1070951,1072917,4680093,18696,647028,1561579,2025525,230555,1512075,1166613,3207860,723463,2019899,701340,12331,811936
666750,668220,Refulgent Arrow,9284.0,1070951,1072917,4680093,18696,647028,1561579,2025525,230555,1512075,1166613,3217144,723463,2019899,701340,12331,811936
667370,669020,Heartbreak Shot,20082.0,1070951,1072917,4680093,18696,647028,1561579,2045607,230555,1512075,1166613,3217144,723463,2019899,701340,12331,811936
668800,669558,Shot,8399.0,1070951,1072917,4680093,18696,647028,1561579,2045607,230555,1512075,1166613,3217144,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,40605.0,1111556,1072917,4680093,18696,647028,1561579,2045607,230555,1512075,1166613,3217144,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,2209.0,1113765,1072917,4680093,18696,647028,1561579,2045607,230555,1512075,1166613,3217144,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,8256.0,1122021,1072917,4680093,18696,647028,1561579,2045607,230555,1512075,1166613,3217144,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,1054.0,1123075,1072917,4680093,18696,647028,1561579,2045607,230555,1512075,1166613,3217144,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,245.0,1123320,1072917,4680093,18696,647028,1561579,2045607,230555,1512075,1166613,3217144,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,110.0,1123430,1072917,4680093,18696,647028,1561579,2045607,230555,1512075,1166613,3217144,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,13.0,1123443,1072917,4680093,18696,647028,1561579,2045607,230555,1512075,1166613,3217144,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,7423.0,1130866,1072917,4680093,18696,647028,1561579,2045607,230555,1512075,1166613,3217144,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,6502.0,1137368,1072917,4680093,18696,647028,1561579,2045607,230555,1512075,1166613,3217144,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,4905.0,1142273,1072917,4680093,18696,647028,1561579,2045607,230555,1512075,1166613,3217144,723463,2028298,701340,12331,811936
669240,670310,Apex Arrow,8101.0,1150374,1072917,4680093,18696,647028,1561579,2045607,230555,1512075,1166613,3217144,723463,2028298,701340,12331,811936
629399,670500,Stormbite (dot),3118.0,1150374,1072917,4680093,18696,647028,1561579,2045607,230555,1512075,1166613,3217144,723463,2028298,701340,12331,815054
629399,670500,Caustic Bite (dot),2493.0,1150374,1072917,4680093,18696,649521,1561579,2045607,230555,1512075,1166613,3217144,723463,2028298,701340,12331,815054
669890,671540,Heartbreak Shot,9072.0,1150374,1072917,4680093,18696,649521,1561579,2054679,230555,1512075,1166613,3217144,723463,2028298,701340,12331,815054
671840,672598,Shot,8399.0,1150374,1072917,4680093,18696,649521,1561579,2054679,230555,1512075,1166613,3217144,723463,2036697,701340,12331,815054
672589,673119,Sidewinder,49833.0,1150374,1072917,4680093,18696,649521,1561579,2054679,230555,1512075,1166613,3217144,723463,2036697,751173,12331,815054
671730,673200,Burst Shot,2724.0,1150374,1072917,4682817,18696,649521,1561579,2054679,230555,1512075,1166613,3217144,723463,2036697,751173,12331,815054
671730,673200,Refulgent Arrow,1314.0,1150374,1072917,4682817,18696,649521,1561579,2054679,230555,1512075,1166613,3218458,723463,2036697,751173,12331,815054
671730,673380,Blast Arrow,75254.0,1150374,1148171,4682817,18696,649521,1561579,2054679,230555,1512075,1166613,3218458,723463,2036697,751173,12331,815054
629399,673500,Caustic Bite (dot),2493.0,1150374,1148171,4682817,18696,652014,1561579,2054679,230555,1512075,1166613,3218458,723463,2036697,751173,12331,815054
629399,673500,Stormbite (dot),3118.0,1150374,1148171,4682817,18696,652014,1561579,2054679,230555,1512075,1166613,3218458,723463,2036697,751173,12331,818172
673209,674859,Heartbreak Shot,9030.0,1150374,1148171,4682817,18696,652014,1561579,2063709,230555,1512075,1166613,3218458,723463,2036697,751173,12331,818172
674220,674890,Iron Jaws,12454.0,1150374,1148171,4682817,18696,652014,1561579,2063709,243009,1512075,1166613,3218458,723463,2036697,751173,12331,818172
674880,675638,Shot,8399.0,1150374,1148171,4682817,18696,652014,1561579,2063709,243009,1512075,1166613,3218458,723463,2045096,751173,12331,818172
674220,676500,Stormbite (dot),3115.0,1150374,1148171,4682817,18696,652014,1561579,2063709,243009,1512075,1166613,3218458,723463,2045096,751173,12331,821287
674220,676500,Caustic Bite (dot),2491.0,1150374,1148171,4682817,18696,654505,1561579,2063709,243009,1512075,1166613,3218458,723463,2045096,751173,12331,821287
674870,676520,Heartbreak Shot,11195.0,1150374,1148171,4682817,18696,654505,1561579,2074904,243009,1512075,1166613,3218458,723463,2045096,751173,12331,821287
676710,678180,Burst Shot,13310.0,1150374,1148171,4696127,18696,654505,1561579,2074904,243009,1512075,1166613,3218458,723463,2045096,751173,12331,821287
676710,678180,Refulgent Arrow,17938.0,1150374,1148171,4696127,18696,654505,1561579,2074904,243009,1512075,1166613,3236396,723463,2045096,751173,12331,821287
677569,678599,Empyreal Arrow,32390.0,1150374,1148171,4696127,18696,654505,1593969,2074904,243009,1512075,1166613,3236396,723463,2045096,751173,12331,821287
677920,678678,Shot,8399.0,1150374,1148171,4696127,18696,654505,1593969,2074904,243009,1512075,1166613,3236396,723463,2053495,751173,12331,821287
674220,679500,Stormbite (dot),3115.0,1150374,1148171,4696127,18696,654505,1593969,2074904,243009,1512075,1166613,3236396,723463,2053495,751173,12331,824402
674220,679500,Caustic Bite (dot),2491.0,1150374,1148171,4696127,18696,656996,1593969,2074904,243009,1512075,1166613,3236396,723463,2053495,751173,12331,824402
678189,679839,Heartbreak Shot,20181.0,1150374,1148171,4696127,18696,656996,1593969,2095085,243009,1512075,1166613,3236396,723463,2053495,751173,12331,824402
679200,680670,Burst Shot,20480.0,1150374,1148171,4716607,18696,656996,1593969,2095085,243009,1512075,1166613,3236396,723463,2053495,751173,12331,824402
679200,680670,Refulgent Arrow,8813.0,1150374,1148171,4716607,18696,656996,1593969,2095085,243009,1512075,1166613,3245209,723463,2053495,751173,12331,824402
679820,681470,Heartbreak Shot,8936.0,1150374,1148171,4716607,18696,656996,1593969,2104021,243009,1512075,1166613,3245209,723463,2053495,751173,12331,824402
680960,681718,Shot,8399.0,1150374,1148171,4716607,18696,656996,1593969,2104021,243009,1512075,1166613,3245209,723463,2061894,751173,12331,824402
674220,682500,Stormbite (dot),3115.0,1150374,1148171,4716607,18696,656996,1593969,2104021,243009,1512075,1166613,3245209,723463,2061894,751173,12331,827517
674220,682500,Caustic Bite (dot),2491.0,1150374,1148171,4716607,18696,659487,1593969,2104021,243009,1512075,1166613,3245209,723463,2061894,751173,12331,827517
681690,683160,Refulgent Arrow,9155.0,1150374,1148171,4716607,18696,659487,1593969,2104021,243009,1512075,1166613,3254364,723463,2061894,751173,12331,827517
681690,683160,Burst Shot,20211.0,1150374,1148171,4736818,18696,659487,1593969,2104021,243009,1512075,1166613,3254364,723463,2061894,751173,12331,827517
682310,683960,Heartbreak Shot,20165.0,1150374,1148171,4736818,18696,659487,1593969,2124186,243009,1512075,1166613,3254364,723463,2061894,751173,12331,827517
684000,684758,Shot,8374.0,1150374,1148171,4736818,18696,659487,1593969,2124186,243009,1512075,1166613,3254364,723463,2070268,751173,12331,827517
674220,685500,Stormbite (dot),3115.0,1150374,1148171,4736818,18696,659487,1593969,2124186,243009,1512075,1166613,3254364,723463,2070268,751173,12331,830632
674220,685500,Caustic Bite (dot),2491.0,1150374,1148171,4736818,18696,661978,1593969,2124186,243009,1512075,1166613,3254364,723463,2070268,751173,12331,830632
684180,685650,Refulgent Arrow,9243.0,1150374,1148171,4736818,18696,661978,1593969,2124186,243009,1512075,1166613,3263607,723463,2070268,751173,12331,830632
684180,685650,Burst Shot,20060.0,1150374,1148171,4756878,18696,661978,1593969,2124186,243009,1512075,1166613,3263607,723463,2070268,751173,12331,830632
687040,687798,Shot,8374.0,1150374,1148171,4756878,18696,661978,1593969,2124186,243009,1512075,1166613,3263607,723463,2078642,751173,12331,830632
686670,688140,Refulgent Arrow,8742.0,1150374,1148171,4756878,18696,661978,1593969,2124186,243009,1512075,1166613,3272349,723463,2078642,751173,12331,830632
686670,688140,Burst Shot,20454.0,1150374,1148171,4777332,18696,661978,1593969,2124186,243009,1512075,1166613,3272349,723463,2078642,751173,12331,830632
674220,688500,Caustic Bite (dot),2491.0,1150374,1148171,4777332,18696,664469,1593969,2124186,243009,1512075,1166613,3272349,723463,2078642,751173,12331,830632
674220,688500,Stormbite (dot),3115.0,1150374,1148171,4777332,18696,664469,1593969,2124186,243009,1512075,1166613,3272349,723463,2078642,751173,12331,833747
689060,690530,Burst Shot,20230.0,1150374,1148171,4797562,18696,664469,1593969,2124186,243009,1512075,1166613,3272349,723463,2078642,751173,12331,833747
689060,690530,Refulgent Arrow,9027.0,1150374,1148171,4797562,18696,664469,1593969,2124186,243009,1512075,1166613,3281376,723463,2078642,751173,12331,833747
690080,690838,Shot,8374.0,1150374,1148171,4797562,18696,664469,1593969,2124186,243009,1512075,1166613,3281376,723463,2087016,751173,12331,833747
689710,691360,Heartbreak Shot,11211.0,1150374,1148171,4797562,18696,664469,1593969,2135397,243009,1512075,1166613,3281376,723463,2087016,751173,12331,833747
674220,691500,Stormbite (dot),3115.0,1150374,1148171,4797562,18696,664469,1593969,2135397,243009,1512075,1166613,3281376,723463,2087016,751173,12331,836862
674220,691500,Caustic Bite (dot),2491.0,1150374,1148171,4797562,18696,666960,1593969,2135397,243009,1512075,1166613,3281376,723463,2087016,751173,12331,836862
691450,692920,Burst Shot,20279.0,1150374,1148171,4817841,18696,666960,1593969,2135397,243009,1512075,1166613,3281376,723463,2087016,751173,12331,836862
691450,692920,Refulgent Arrow,8964.0,1150374,1148171,4817841,18696,666960,1593969,2135397,243009,1512075,1166613,3290340,723463,2087016,751173,12331,836862
692569,693599,Empyreal Arrow,32293.0,1150374,1148171,4817841,18696,666960,1626262,2135397,243009,1512075,1166613,3290340,723463,2087016,751173,12331,836862
693120,693878,Shot,8374.0,1150374,1148171,4817841,18696,666960,1626262,2135397,243009,1512075,1166613,3290340,723463,2095390,751173,12331,836862
674220,694500,Stormbite (dot),3115.0,1150374,1148171,4817841,18696,666960,1626262,2135397,243009,1512075,1166613,3290340,723463,2095390,751173,12331,839977
674220,694500,Caustic Bite (dot),2491.0,1150374,1148171,4817841,18696,669451,1626262,2135397,243009,1512075,1166613,3290340,723463,2095390,751173,12331,839977
693840,695310,Refulgent Arrow,8857.0,1150374,1148171,4817841,18696,669451,1626262,2135397,243009,1512075,1166613,3299197,723463,2095390,751173,12331,839977
693840,695310,Burst Shot,20364.0,1150374,1148171,4838205,18696,669451,1626262,2135397,243009,1512075,1166613,3299197,723463,2095390,751173,12331,839977
696160,696918,Shot,8374.0,1150374,1148171,4838205,18696,669451,1626262,2135397,243009,1512075,1166613,3299197,723463,2103764,751173,12331,839977
696030,697500,Refulgent Arrow,9260.0,1150374,1148171,4838205,18696,669451,1626262,2135397,243009,1512075,1166613,3308457,723463,2103764,751173,12331,839977
696030,697500,Burst Shot,20047.0,1150374,1148171,4858252,18696,669451,1626262,2135397,243009,1512075,1166613,3308457,723463,2103764,751173,12331,839977
674220,697500,Stormbite (dot),3115.0,1150374,1148171,4858252,18696,669451,1626262,2135397,243009,1512075,1166613,3308457,723463,2103764,751173,12331,843092
674220,697500,Caustic Bite (dot),2491.0,1150374,1148171,4858252,18696,671942,1626262,2135397,243009,1512075,1166613,3308457,723463,2103764,751173,12331,843092
696680,698330,Heartbreak Shot,11140.0,1150374,1148171,4858252,18696,671942,1626262,2146537,243009,1512075,1166613,3308457,723463,2103764,751173,12331,843092
698120,699590,Burst Shot,20252.0,1150374,1148171,4878504,18696,671942,1626262,2146537,243009,1512075,1166613,3308457,723463,2103764,751173,12331,843092
698120,699590,Refulgent Arrow,8999.0,1150374,1148171,4878504,18696,671942,1626262,2146537,243009,1512075,1166613,3317456,723463,2103764,751173,12331,843092
699200,699958,Shot,8374.0,1150374,1148171,4878504,18696,671942,1626262,2146537,243009,1512075,1166613,3317456,723463,2112138,751173,12331,843092
674220,700500,Stormbite (dot),3115.0,1150374,1148171,4878504,18696,671942,1626262,2146537,243009,1512075,1166613,3317456,723463,2112138,751173,12331,846207
674220,700500,Caustic Bite (dot),2491.0,1150374,1148171,4878504,18696,674433,1626262,2146537,243009,1512075,1166613,3317456,723463,2112138,751173,12331,846207
700210,701680,Refulgent Arrow,9076.0,1150374,1148171,4878504,18696,674433,1626262,2146537,243009,1512075,1166613,3326532,723463,2112138,751173,12331,846207
700210,701680,Burst Shot,20192.0,1150374,1148171,4898696,18696,674433,1626262,2146537,243009,1512075,1166613,3326532,723463,2112138,751173,12331,846207
702240,702998,Shot,8374.0,1150374,1148171,4898696,18696,674433,1626262,2146537,243009,1512075,1166613,3326532,723463,2120512,751173,12331,846207
674220,703500,Caustic Bite (dot),2491.0,1150374,1148171,4898696,18696,676924,1626262,2146537,243009,1512075,1166613,3326532,723463,2120512,751173,12331,846207
674220,703500,Stormbite (dot),3115.0,1150374,1148171,4898696,18696,676924,1626262,2146537,243009,1512075,1166613,3326532,723463,2120512,751173,12331,849322
702300,703770,Refulgent Arrow,8968.0,1150374,1148171,4898696,18696,676924,1626262,2146537,243009,1512075,1166613,3335500,723463,2120512,751173,12331,849322
702300,703770,Burst Shot,20276.0,1150374,1148171,4918972,18696,676924,1626262,2146537,243009,1512075,1166613,3335500,723463,2120512,751173,12331,849322
704390,705860,Refulgent Arrow,9326.0,1150374,1148171,4918972,18696,676924,1626262,2146537,243009,1512075,1166613,3344826,723463,2120512,751173,12331,849322
704390,705860,Burst Shot,19995.0,1150374,1148171,4938967,18696,676924,1626262,2146537,243009,1512075,1166613,3344826,723463,2120512,751173,12331,849322
705280,706038,Shot,8374.0,1150374,1148171,4938967,18696,676924,1626262,2146537,243009,1512075,1166613,3344826,723463,2128886,751173,12331,849322
674220,706500,Caustic Bite (dot),2491.0,1150374,1148171,4938967,18696,679415,1626262,2146537,243009,1512075,1166613,3344826,723463,2128886,751173,12331,849322
674220,706500,Stormbite (dot),3115.0,1150374,1148171,4938967,18696,679415,1626262,2146537,243009,1512075,1166613,3344826,723463,2128886,751173,12331,852437
706480,707950,Refulgent Arrow,8770.0,1150374,1148171,4938967,18696,679415,1626262,2146537,243009,1512075,1166613,3353596,723463,2128886,751173,12331,852437
706480,707950,Burst Shot,20432.0,1150374,1148171,4959399,18696,679415,1626262,2146537,243009,1512075,1166613,3353596,723463,2128886,751173,12331,852437
707569,708599,Empyreal Arrow,32293.0,1150374,1148171,4959399,18696,679415,1658555,2146537,243009,1512075,1166613,3353596,723463,2128886,751173,12331,852437
