sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
629399,649500,Stormbite (dot),3118.0,1144571,1146424,4572602,18696,661377,1573641,1995854,241135,1614892,1298285,3266764,805120,2026454,752377,12331,832933
629399,649500,Caustic Bite (dot),2493.0,1144571,1146424,4572602,18696,663870,1573641,1995854,241135,1614892,1298285,3266764,805120,2026454,752377,12331,832933
648189,649839,Heartbreak Shot,11166.0,1144571,1146424,4572602,18696,663870,1573641,2007020,241135,1614892,1298285,3266764,805120,2026454,752377,12331,832933
649320,650790,Refulgent Arrow,9061.0,1144571,1146424,4572602,18696,663870,1573641,2007020,241135,1614892,1298285,3275825,805120,2026454,752377,12331,832933
649320,650790,Burst Shot,20285.0,1144571,1146424,4592887,18696,663870,1573641,2007020,241135,1614892,1298285,3275825,805120,2026454,752377,12331,832933
650560,651318,Shot,8399.0,1144571,1146424,4592887,18696,663870,1573641,2007020,241135,1614892,1298285,3275825,805120,2034853,752377,12331,832933
649940,651590,Heartbreak Shot,8969.0,1144571,1146424,4592887,18696,663870,1573641,2015989,241135,1614892,1298285,3275825,805120,2034853,752377,12331,832933
629399,652500,Stormbite (dot),3118.0,1144571,1146424,4592887,18696,663870,1573641,2015989,241135,1614892,1298285,3275825,805120,2034853,752377,12331,836051
629399,652500,Caustic Bite (dot),2493.0,1144571,1146424,4592887,18696,666363,1573641,2015989,241135,1614892,1298285,3275825,805120,2034853,752377,12331,836051
651810,653280,Burst Shot,20167.0,1144571,1146424,4613054,18696,666363,1573641,2015989,241135,1614892,1298285,3275825,805120,2034853,752377,12331,836051
651810,653280,Refulgent Arrow,9211.0,1144571,1146424,4613054,18696,666363,1573641,2015989,241135,1614892,1298285,3285036,805120,2034853,752377,12331,836051
652460,654110,Heartbreak Shot,20060.0,1144571,1146424,4613054,18696,666363,1573641,2036049,241135,1614892,1298285,3285036,805120,2034853,752377,12331,836051
653600,654358,Shot,8399.0,1144571,1146424,4613054,18696,666363,1573641,2036049,241135,1614892,1298285,3285036,805120,2043252,752377,12331,836051
629399,655500,Caustic Bite (dot),2493.0,1144571,1146424,4613054,18696,668856,1573641,2036049,241135,1614892,1298285,3285036,805120,2043252,752377,12331,836051
629399,655500,Stormbite (dot),3118.0,1144571,1146424,4613054,18696,668856,1573641,2036049,241135,1614892,1298285,3285036,805120,2043252,752377,12331,839169
654300,655770,Burst Shot,20532.0,1144571,1146424,4633586,18696,668856,1573641,2036049,241135,1614892,1298285,3285036,805120,2043252,752377,12331,839169
654300,655770,Refulgent Arrow,8747.0,1144571,1146424,4633586,18696,668856,1573641,2036049,241135,1614892,1298285,3293783,805120,2043252,752377,12331,839169
654950,656600,Heartbreak Shot,9070.0,1144571,1146424,4633586,18696,668856,1573641,2045119,241135,1614892,1298285,3293783,805120,2043252,752377,12331,839169
656640,657398,Shot,8399.0,1144571,1146424,4633586,18696,668856,1573641,2045119,241135,1614892,1298285,3293783,805120,2051651,752377,12331,839169
656790,658260,Burst Shot,20392.0,1144571,1146424,4653978,18696,668856,1573641,2045119,241135,1614892,1298285,3293783,805120,2051651,752377,12331,839169
656790,658260,Refulgent Arrow,8925.0,1144571,1146424,4653978,18696,668856,1573641,2045119,241135,1614892,1298285,3302708,805120,2051651,752377,12331,839169
629399,658500,Stormbite (dot),3118.0,1144571,1146424,4653978,18696,668856,1573641,2045119,241135,1614892,1298285,3302708,805120,2051651,752377,12331,842287
629399,658500,Caustic Bite (dot),2493.0,1144571,1146424,4653978,18696,671349,1573641,2045119,241135,1614892,1298285,3302708,805120,2051651,752377,12331,842287
658090,659740,Heartbreak Shot,8879.0,1144571,1146424,4653978,18696,671349,1573641,2053998,241135,1614892,1298285,3302708,805120,2051651,752377,12331,842287
659680,660438,Shot,8399.0,1144571,1146424,4653978,18696,671349,1573641,2053998,241135,1614892,1298285,3302708,805120,2060050,752377,12331,842287
659280,660750,Burst Shot,20222.0,1144571,1146424,4674200,18696,671349,1573641,2053998,241135,1614892,1298285,3302708,805120,2060050,752377,12331,842287
659280,660750,Refulgent Arrow,9141.0,1144571,1146424,4674200,18696,671349,1573641,2053998,241135,1614892,1298285,3311849,805120,2060050,752377,12331,842287
629399,661500,Stormbite (dot),3118.0,1144571,1146424,4674200,18696,671349,1573641,2053998,241135,1614892,1298285,3311849,805120,2060050,752377,12331,845405
629399,661500,Caustic Bite (dot),2493.0,1144571,1146424,4674200,18696,673842,1573641,2053998,241135,1614892,1298285,3311849,805120,2060050,752377,12331,845405
659900,661550,Heartbreak Shot,11285.0,1144571,1146424,4674200,18696,673842,1573641,2065283,241135,1614892,1298285,3311849,805120,2060050,752377,12331,845405
661770,663240,Refulgent Arrow,9358.0,1144571,1146424,4674200,18696,673842,1573641,2065283,241135,1614892,1298285,3321207,805120,2060050,752377,12331,845405
661770,663240,Burst Shot,20052.0,1144571,1146424,4694252,18696,673842,1573641,2065283,241135,1614892,1298285,3321207,805120,2060050,752377,12331,845405
662720,663478,Shot,8399.0,1144571,1146424,4694252,18696,673842,1573641,2065283,241135,1614892,1298285,3321207,805120,2068449,752377,12331,845405
662569,663599,Empyreal Arrow,32390.0,1144571,1146424,4694252,18696,673842,1606031,2065283,241135,1614892,1298285,3321207,805120,2068449,752377,12331,845405
629399,664500,Caustic Bite (dot),2493.0,1144571,1146424,4694252,18696,676335,1606031,2065283,241135,1614892,1298285,3321207,805120,2068449,752377,12331,845405
629399,664500,Stormbite (dot),3118.0,1144571,1146424,4694252,18696,676335,1606031,2065283,241135,1614892,1298285,3321207,805120,2068449,752377,12331,848523
663189,664839,Heartbreak Shot,20185.0,1144571,1146424,4694252,18696,676335,1606031,2085468,241135,1614892,1298285,3321207,805120,2068449,752377,12331,848523
664260,665730,Burst Shot,20441.0,1144571,1146424,4714693,18696,676335,1606031,2085468,241135,1614892,1298285,3321207,805120,2068449,752377,12331,848523
664260,665730,Refulgent Arrow,8862.0,1144571,1146424,4714693,18696,676335,1606031,2085468,241135,1614892,1298285,3330069,805120,2068449,752377,12331,848523
665760,666518,Shot,8399.0,1144571,1146424,4714693,18696,676335,1606031,2085468,241135,1614892,1298285,3330069,805120,2076848,752377,12331,848523
664910,666560,Heartbreak Shot,8942.0,1144571,1146424,4714693,18696,676335,1606031,2094410,241135,1614892,1298285,3330069,805120,2076848,752377,12331,848523
629399,667500,Stormbite (dot),3118.0,1144571,1146424,4714693,18696,676335,1606031,2094410,241135,1614892,1298285,3330069,805120,2076848,752377,12331,851641
629399,667500,Caustic Bite (dot),2493.0,1144571,1146424,4714693,18696,678828,1606031,2094410,241135,1614892,1298285,3330069,805120,2076848,752377,12331,851641
666750,668220,Refulgent Arrow,8995.0,1144571,1146424,4714693,18696,678828,1606031,2094410,241135,1614892,1298285,3339064,805120,2076848,752377,12331,851641
666750,668220,Burst Shot,20337.0,1144571,1146424,4735030,18696,678828,1606031,2094410,241135,1614892,1298285,3339064,805120,2076848,752377,12331,851641
667370,669020,Heartbreak Shot,20107.0,1144571,1146424,4735030,18696,678828,1606031,2114517,241135,1614892,1298285,3339064,805120,2076848,752377,12331,851641
668800,669558,Shot,8399.0,1144571,1146424,4735030,18696,678828,1606031,2114517,241135,1614892,1298285,3339064,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,2124.0,1146695,1146424,4735030,18696,678828,1606031,2114517,241135,1614892,1298285,3339064,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,17.0,1146712,1146424,4735030,18696,678828,1606031,2114517,241135,1614892,1298285,3339064,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8366.0,1155078,1146424,4735030,18696,678828,1606031,2114517,241135,1614892,1298285,3339064,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8087.0,1163165,1146424,4735030,18696,678828,1606031,2114517,241135,1614892,1298285,3339064,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,6837.0,1170002,1146424,4735030,18696,678828,1606031,2114517,241135,1614892,1298285,3339064,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,4244.0,1174246,1146424,4735030,18696,678828,1606031,2114517,241135,1614892,1298285,3339064,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,319.0,1174565,1146424,4735030,18696,678828,1606031,2114517,241135,1614892,1298285,3339064,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,816.0,1175381,1146424,4735030,18696,678828,1606031,2114517,241135,1614892,1298285,3339064,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,7986.0,1183367,1146424,4735030,18696,678828,1606031,2114517,241135,1614892,1298285,3339064,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,40814.0,1224181,1146424,4735030,18696,678828,1606031,2114517,241135,1614892,1298285,3339064,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,62.0,1224243,1146424,4735030,18696,678828,1606031,2114517,241135,1614892,1298285,3339064,805120,2085247,752377,12331,851641
629399,670500,Caustic Bite (dot),2493.0,1224243,1146424,4735030,18696,681321,1606031,2114517,241135,1614892,1298285,3339064,805120,2085247,752377,12331,851641
629399,670500,Stormbite (dot),3118.0,1224243,1146424,4735030,18696,681321,1606031,2114517,241135,1614892,1298285,3339064,805120,2085247,752377,12331,854759
669890,671540,Heartbreak Shot,8996.0,1224243,1146424,4735030,18696,681321,1606031,2123513,241135,1614892,1298285,3339064,805120,2085247,752377,12331,854759
671840,672598,Shot,8399.0,1224243,1146424,4735030,18696,681321,1606031,2123513,241135,1614892,1298285,3339064,805120,2093646,752377,12331,854759
672589,673119,Sidewinder,49833.0,1224243,1146424,4735030,18696,681321,1606031,2123513,241135,1614892,1298285,3339064,805120,2093646,802210,12331,854759
671730,673200,Refulgent Arrow,1074.0,1224243,1146424,4735030,18696,681321,1606031,2123513,241135,1614892,1298285,3340138,805120,2093646,802210,12331,854759
671730,673200,Burst Shot,2496.0,1224243,1146424,4737526,18696,681321,1606031,2123513,241135,1614892,1298285,3340138,805120,2093646,802210,12331,854759
671730,673380,Blast Arrow,76579.0,1224243,1223003,4737526,18696,681321,1606031,2123513,241135,1614892,1298285,3340138,805120,2093646,802210,12331,854759
629399,673500,Stormbite (dot),3118.0,1224243,1223003,4737526,18696,681321,1606031,2123513,241135,1614892,1298285,3340138,805120,2093646,802210,12331,857877
629399,673500,Caustic Bite (dot),2493.0,1224243,1223003,4737526,18696,683814,1606031,2123513,241135,1614892,1298285,3340138,805120,2093646,802210,12331,857877
673209,674859,Heartbreak Shot,8965.0,1224243,1223003,4737526,18696,683814,1606031,2132478,241135,1614892,1298285,3340138,805120,2093646,802210,12331,857877
674220,674890,Iron Jaws,12454.0,1224243,1223003,4737526,18696,683814,1606031,2132478,253589,1614892,1298285,3340138,805120,2093646,802210,12331,857877
674880,675638,Shot,8399.0,1224243,1223003,4737526,18696,683814,1606031,2132478,253589,1614892,1298285,3340138,805120,2102045,802210,12331,857877
674220,676500,Caustic Bite (dot),2491.0,1224243,1223003,4737526,18696,686305,1606031,2132478,253589,1614892,1298285,3340138,805120,2102045,802210,12331,857877
674220,676500,Stormbite (dot),3115.0,1224243,1223003,4737526,18696,686305,1606031,2132478,253589,1614892,1298285,3340138,805120,2102045,802210,12331,860992
674870,676520,Heartbreak Shot,11242.0,1224243,1223003,4737526,18696,686305,1606031,2143720,253589,1614892,1298285,3340138,805120,2102045,802210,12331,860992
676710,678180,Burst Shot,13083.0,1224243,1223003,4750609,18696,686305,1606031,2143720,253589,1614892,1298285,3340138,805120,2102045,802210,12331,860992
676710,678180,Refulgent Arrow,18227.0,1224243,1223003,4750609,18696,686305,1606031,2143720,253589,1614892,1298285,3358365,805120,2102045,802210,12331,860992
677569,678599,Empyreal Arrow,32390.0,1224243,1223003,4750609,18696,686305,1638421,2143720,253589,1614892,1298285,3358365,805120,2102045,802210,12331,860992
677920,678678,Shot,8399.0,1224243,1223003,4750609,18696,686305,1638421,2143720,253589,1614892,1298285,3358365,805120,2110444,802210,12331,860992
674220,679500,Caustic Bite (dot),2491.0,1224243,1223003,4750609,18696,688796,1638421,2143720,253589,1614892,1298285,3358365,805120,2110444,802210,12331,860992
674220,679500,Stormbite (dot),3115.0,1224243,1223003,4750609,18696,688796,1638421,2143720,253589,1614892,1298285,3358365,805120,2110444,802210,12331,864107
678189,679839,Heartbreak Shot,20057.0,1224243,1223003,4750609,18696,688796,1638421,2163777,253589,1614892,1298285,3358365,805120,2110444,802210,12331,864107
679200,680670,Burst Shot,20559.0,1224243,1223003,4771168,18696,688796,1638421,2163777,253589,1614892,1298285,3358365,805120,2110444,802210,12331,864107
679200,680670,Refulgent Arrow,8712.0,1224243,1223003,4771168,18696,688796,1638421,2163777,253589,1614892,1298285,3367077,805120,2110444,802210,12331,864107
679820,681470,Heartbreak Shot,9160.0,1224243,1223003,4771168,18696,688796,1638421,2172937,253589,1614892,1298285,3367077,805120,2110444,802210,12331,864107
680960,681718,Shot,8399.0,1224243,1223003,4771168,18696,688796,1638421,2172937,253589,1614892,1298285,3367077,805120,2118843,802210,12331,864107
674220,682500,Stormbite (dot),3115.0,1224243,1223003,4771168,18696,688796,1638421,2172937,253589,1614892,1298285,3367077,805120,2118843,802210,12331,867222
674220,682500,Caustic Bite (dot),2491.0,1224243,1223003,4771168,18696,691287,1638421,2172937,253589,1614892,1298285,3367077,805120,2118843,802210,12331,867222
681690,683160,Burst Shot,20364.0,1224243,1223003,4791532,18696,691287,1638421,2172937,253589,1614892,1298285,3367077,805120,2118843,802210,12331,867222
681690,683160,Refulgent Arrow,8960.0,1224243,1223003,4791532,18696,691287,1638421,2172937,253589,1614892,1298285,3376037,805120,2118843,802210,12331,867222
682310,683960,Heartbreak Shot,20017.0,1224243,1223003,4791532,18696,691287,1638421,2192954,253589,1614892,1298285,3376037,805120,2118843,802210,12331,867222
684000,684758,Shot,8374.0,1224243,1223003,4791532,18696,691287,1638421,2192954,253589,1614892,1298285,3376037,805120,2127217,802210,12331,867222
674220,685500,Stormbite (dot),3115.0,1224243,1223003,4791532,18696,691287,1638421,2192954,253589,1614892,1298285,3376037,805120,2127217,802210,12331,870337
674220,685500,Caustic Bite (dot),2491.0,1224243,1223003,4791532,18696,693778,1638421,2192954,253589,1614892,1298285,3376037,805120,2127217,802210,12331,870337
684180,685650,Refulgent Arrow,8944.0,1224243,1223003,4791532,18696,693778,1638421,2192954,253589,1614892,1298285,3384981,805120,2127217,802210,12331,870337
684180,685650,Burst Shot,20295.0,1224243,1223003,4811827,18696,693778,1638421,2192954,253589,1614892,1298285,3384981,805120,2127217,802210,12331,870337
687040,687798,Shot,8374.0,1224243,1223003,4811827,18696,693778,1638421,2192954,253589,1614892,1298285,3384981,805120,2135591,802210,12331,870337
686670,688140,Refulgent Arrow,9114.0,1224243,1223003,4811827,18696,693778,1638421,2192954,253589,1614892,1298285,3394095,805120,2135591,802210,12331,870337
686670,688140,Burst Shot,20162.0,1224243,1223003,4831989,18696,693778,1638421,2192954,253589,1614892,1298285,3394095,805120,2135591,802210,12331,870337
674220,688500,Caustic Bite (dot),2491.0,1224243,1223003,4831989,18696,696269,1638421,2192954,253589,1614892,1298285,3394095,805120,2135591,802210,12331,870337
674220,688500,Stormbite (dot),3115.0,1224243,1223003,4831989,18696,696269,1638421,2192954,253589,1614892,1298285,3394095,805120,2135591,802210,12331,873452
689060,690530,Burst Shot,20263.0,1224243,1223003,4852252,18696,696269,1638421,2192954,253589,1614892,1298285,3394095,805120,2135591,802210,12331,873452
689060,690530,Refulgent Arrow,8985.0,1224243,1223003,4852252,18696,696269,1638421,2192954,253589,1614892,1298285,3403080,805120,2135591,802210,12331,873452
690080,690838,Shot,8374.0,1224243,1223003,4852252,18696,696269,1638421,2192954,253589,1614892,1298285,3403080,805120,2143965,802210,12331,873452
689710,691360,Heartbreak Shot,11144.0,1224243,1223003,4852252,18696,696269,1638421,2204098,253589,1614892,1298285,3403080,805120,2143965,802210,12331,873452
674220,691500,Caustic Bite (dot),2491.0,1224243,1223003,4852252,18696,698760,1638421,2204098,253589,1614892,1298285,3403080,805120,2143965,802210,12331,873452
674220,691500,Stormbite (dot),3115.0,1224243,1223003,4852252,18696,698760,1638421,2204098,253589,1614892,1298285,3403080,805120,2143965,802210,12331,876567
691450,692920,Refulgent Arrow,8804.0,1224243,1223003,4852252,18696,698760,1638421,2204098,253589,1614892,1298285,3411884,805120,2143965,802210,12331,876567
691450,692920,Burst Shot,20405.0,1224243,1223003,4872657,18696,698760,1638421,2204098,253589,1614892,1298285,3411884,805120,2143965,802210,12331,876567
692569,693599,Empyreal Arrow,32293.0,1224243,1223003,4872657,18696,698760,1670714,2204098,253589,1614892,1298285,3411884,805120,2143965,802210,12331,876567
693120,693878,Shot,8374.0,1224243,1223003,4872657,18696,698760,1670714,2204098,253589,1614892,1298285,3411884,805120,2152339,802210,12331,876567
674220,694500,Stormbite (dot),3115.0,1224243,1223003,4872657,18696,698760,1670714,2204098,253589,1614892,1298285,3411884,805120,2152339,802210,12331,879682
674220,694500,Caustic Bite (dot),2491.0,1224243,1223003,4872657,18696,701251,1670714,2204098,253589,1614892,1298285,3411884,805120,2152339,802210,12331,879682
