sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
629399,643500,Caustic Bite (dot),2493.0,1090755,1092625,4491594,18696,635529,1508566,1934869,233355,1514183,1201464,3159264,745080,1968773,714849,12331,794389
629399,643500,Stormbite (dot),3118.0,1090755,1092625,4491594,18696,635529,1508566,1934869,233355,1514183,1201464,3159264,745080,1968773,714849,12331,797507
644480,645238,Shot,8405.0,1090755,1092625,4491594,18696,635529,1508566,1934869,233355,1514183,1201464,3159264,745080,1977178,714849,12331,797507
644959,645759,Pitch Perfect,4016.0,1090755,1092625,4491594,18696,635529,1508566,1934869,233355,1518199,1201464,3159264,745080,1977178,714849,12331,797507
644959,645759,Pitch Perfect,14647.0,1090755,1092625,4491594,18696,635529,1508566,1934869,233355,1532846,1201464,3159264,745080,1977178,714849,12331,797507
644959,645759,Pitch Perfect,7703.0,1090755,1092625,4491594,18696,635529,1508566,1934869,233355,1540549,1201464,3159264,745080,1977178,714849,12331,797507
644339,645809,Burst Shot,20345.0,1090755,1092625,4511939,18696,635529,1508566,1934869,233355,1540549,1201464,3159264,745080,1977178,714849,12331,797507
644339,645809,Refulgent Arrow,9008.0,1090755,1092625,4511939,18696,635529,1508566,1934869,233355,1540549,1201464,3168272,745080,1977178,714849,12331,797507
629399,646500,Stormbite (dot),3118.0,1090755,1092625,4511939,18696,635529,1508566,1934869,233355,1540549,1201464,3168272,745080,1977178,714849,12331,800625
629399,646500,Caustic Bite (dot),2493.0,1090755,1092625,4511939,18696,638022,1508566,1934869,233355,1540549,1201464,3168272,745080,1977178,714849,12331,800625
644959,646609,Heartbreak Shot,798.0,1090755,1092625,4511939,18696,638022,1508566,1935667,233355,1540549,1201464,3168272,745080,1977178,714849,12331,800625
645609,647259,Heartbreak Shot,10144.0,1090755,1092625,4511939,18696,638022,1508566,1945811,233355,1540549,1201464,3168272,745080,1977178,714849,12331,800625
647520,648278,Shot,8399.0,1090755,1092625,4511939,18696,638022,1508566,1945811,233355,1540549,1201464,3168272,745080,1985577,714849,12331,800625
646829,648299,Refulgent Arrow,8890.0,1090755,1092625,4511939,18696,638022,1508566,1945811,233355,1540549,1201464,3177162,745080,1985577,714849,12331,800625
646829,648299,Burst Shot,20419.0,1090755,1092625,4532358,18696,638022,1508566,1945811,233355,1540549,1201464,3177162,745080,1985577,714849,12331,800625
647569,648599,Empyreal Arrow,32390.0,1090755,1092625,4532358,18696,638022,1540956,1945811,233355,1540549,1201464,3177162,745080,1985577,714849,12331,800625
629399,649500,Caustic Bite (dot),2493.0,1090755,1092625,4532358,18696,640515,1540956,1945811,233355,1540549,1201464,3177162,745080,1985577,714849,12331,800625
629399,649500,Stormbite (dot),3118.0,1090755,1092625,4532358,18696,640515,1540956,1945811,233355,1540549,1201464,3177162,745080,1985577,714849,12331,803743
648189,649839,Heartbreak Shot,11476.0,1090755,1092625,4532358,18696,640515,1540956,1957287,233355,1540549,1201464,3177162,745080,1985577,714849,12331,803743
649320,650790,Refulgent Arrow,9162.0,1090755,1092625,4532358,18696,640515,1540956,1957287,233355,1540549,1201464,3186324,745080,1985577,714849,12331,803743
649320,650790,Burst Shot,20205.0,1090755,1092625,4552563,18696,640515,1540956,1957287,233355,1540549,1201464,3186324,745080,1985577,714849,12331,803743
650560,651318,Shot,8399.0,1090755,1092625,4552563,18696,640515,1540956,1957287,233355,1540549,1201464,3186324,745080,1993976,714849,12331,803743
649940,651590,Heartbreak Shot,8801.0,1090755,1092625,4552563,18696,640515,1540956,1966088,233355,1540549,1201464,3186324,745080,1993976,714849,12331,803743
629399,652500,Caustic Bite (dot),2493.0,1090755,1092625,4552563,18696,643008,1540956,1966088,233355,1540549,1201464,3186324,745080,1993976,714849,12331,803743
629399,652500,Stormbite (dot),3118.0,1090755,1092625,4552563,18696,643008,1540956,1966088,233355,1540549,1201464,3186324,745080,1993976,714849,12331,806861
651810,653280,Burst Shot,20548.0,1090755,1092625,4573111,18696,643008,1540956,1966088,233355,1540549,1201464,3186324,745080,1993976,714849,12331,806861
651810,653280,Refulgent Arrow,8726.0,1090755,1092625,4573111,18696,643008,1540956,1966088,233355,1540549,1201464,3195050,745080,1993976,714849,12331,806861
652460,654110,Heartbreak Shot,20131.0,1090755,1092625,4573111,18696,643008,1540956,1986219,233355,1540549,1201464,3195050,745080,1993976,714849,12331,806861
653600,654358,Shot,8399.0,1090755,1092625,4573111,18696,643008,1540956,1986219,233355,1540549,1201464,3195050,745080,2002375,714849,12331,806861
629399,655500,Stormbite (dot),3118.0,1090755,1092625,4573111,18696,643008,1540956,1986219,233355,1540549,1201464,3195050,745080,2002375,714849,12331,809979
629399,655500,Caustic Bite (dot),2493.0,1090755,1092625,4573111,18696,645501,1540956,1986219,233355,1540549,1201464,3195050,745080,2002375,714849,12331,809979
654300,655770,Refulgent Arrow,9044.0,1090755,1092625,4573111,18696,645501,1540956,1986219,233355,1540549,1201464,3204094,745080,2002375,714849,12331,809979
654300,655770,Burst Shot,20299.0,1090755,1092625,4593410,18696,645501,1540956,1986219,233355,1540549,1201464,3204094,745080,2002375,714849,12331,809979
654950,656600,Heartbreak Shot,8949.0,1090755,1092625,4593410,18696,645501,1540956,1995168,233355,1540549,1201464,3204094,745080,2002375,714849,12331,809979
656640,657398,Shot,8399.0,1090755,1092625,4593410,18696,645501,1540956,1995168,233355,1540549,1201464,3204094,745080,2010774,714849,12331,809979
656790,658260,Refulgent Arrow,9127.0,1090755,1092625,4593410,18696,645501,1540956,1995168,233355,1540549,1201464,3213221,745080,2010774,714849,12331,809979
656790,658260,Burst Shot,20233.0,1090755,1092625,4613643,18696,645501,1540956,1995168,233355,1540549,1201464,3213221,745080,2010774,714849,12331,809979
629399,658500,Stormbite (dot),3118.0,1090755,1092625,4613643,18696,645501,1540956,1995168,233355,1540549,1201464,3213221,745080,2010774,714849,12331,813097
629399,658500,Caustic Bite (dot),2493.0,1090755,1092625,4613643,18696,647994,1540956,1995168,233355,1540549,1201464,3213221,745080,2010774,714849,12331,813097
658090,659740,Heartbreak Shot,9025.0,1090755,1092625,4613643,18696,647994,1540956,2004193,233355,1540549,1201464,3213221,745080,2010774,714849,12331,813097
659680,660438,Shot,8399.0,1090755,1092625,4613643,18696,647994,1540956,2004193,233355,1540549,1201464,3213221,745080,2019173,714849,12331,813097
659280,660750,Burst Shot,20356.0,1090755,1092625,4633999,18696,647994,1540956,2004193,233355,1540549,1201464,3213221,745080,2019173,714849,12331,813097
659280,660750,Refulgent Arrow,8970.0,1090755,1092625,4633999,18696,647994,1540956,2004193,233355,1540549,1201464,3222191,745080,2019173,714849,12331,813097
629399,661500,Stormbite (dot),3118.0,1090755,1092625,4633999,18696,647994,1540956,2004193,233355,1540549,1201464,3222191,745080,2019173,714849,12331,816215
629399,661500,Caustic Bite (dot),2493.0,1090755,1092625,4633999,18696,650487,1540956,2004193,233355,1540549,1201464,3222191,745080,2019173,714849,12331,816215
659900,661550,Heartbreak Shot,11050.0,1090755,1092625,4633999,18696,650487,1540956,2015243,233355,1540549,1201464,3222191,745080,2019173,714849,12331,816215
661770,663240,Refulgent Arrow,9009.0,1090755,1092625,4633999,18696,650487,1540956,2015243,233355,1540549,1201464,3231200,745080,2019173,714849,12331,816215
661770,663240,Burst Shot,20326.0,1090755,1092625,4654325,18696,650487,1540956,2015243,233355,1540549,1201464,3231200,745080,2019173,714849,12331,816215
662720,663478,Shot,8399.0,1090755,1092625,4654325,18696,650487,1540956,2015243,233355,1540549,1201464,3231200,745080,2027572,714849,12331,816215
662569,663599,Empyreal Arrow,32390.0,1090755,1092625,4654325,18696,650487,1573346,2015243,233355,1540549,1201464,3231200,745080,2027572,714849,12331,816215
629399,664500,Caustic Bite (dot),2493.0,1090755,1092625,4654325,18696,652980,1573346,2015243,233355,1540549,1201464,3231200,745080,2027572,714849,12331,816215
629399,664500,Stormbite (dot),3118.0,1090755,1092625,4654325,18696,652980,1573346,2015243,233355,1540549,1201464,3231200,745080,2027572,714849,12331,819333
663189,664839,Heartbreak Shot,20208.0,1090755,1092625,4654325,18696,652980,1573346,2035451,233355,1540549,1201464,3231200,745080,2027572,714849,12331,819333
664260,665730,Burst Shot,20378.0,1090755,1092625,4674703,18696,652980,1573346,2035451,233355,1540549,1201464,3231200,745080,2027572,714849,12331,819333
664260,665730,Refulgent Arrow,8942.0,1090755,1092625,4674703,18696,652980,1573346,2035451,233355,1540549,1201464,3240142,745080,2027572,714849,12331,819333
665760,666518,Shot,8399.0,1090755,1092625,4674703,18696,652980,1573346,2035451,233355,1540549,1201464,3240142,745080,2035971,714849,12331,819333
664910,666560,Heartbreak Shot,9030.0,1090755,1092625,4674703,18696,652980,1573346,2044481,233355,1540549,1201464,3240142,745080,2035971,714849,12331,819333
629399,667500,Stormbite (dot),3118.0,1090755,1092625,4674703,18696,652980,1573346,2044481,233355,1540549,1201464,3240142,745080,2035971,714849,12331,822451
629399,667500,Caustic Bite (dot),2493.0,1090755,1092625,4674703,18696,655473,1573346,2044481,233355,1540549,1201464,3240142,745080,2035971,714849,12331,822451
666750,668220,Refulgent Arrow,9222.0,1090755,1092625,4674703,18696,655473,1573346,2044481,233355,1540549,1201464,3249364,745080,2035971,714849,12331,822451
666750,668220,Burst Shot,20159.0,1090755,1092625,4694862,18696,655473,1573346,2044481,233355,1540549,1201464,3249364,745080,2035971,714849,12331,822451
667370,669020,Heartbreak Shot,20113.0,1090755,1092625,4694862,18696,655473,1573346,2064594,233355,1540549,1201464,3249364,745080,2035971,714849,12331,822451
668800,669558,Shot,8399.0,1090755,1092625,4694862,18696,655473,1573346,2064594,233355,1540549,1201464,3249364,745080,2044370,714849,12331,822451
669240,670310,Apex Arrow,940.0,1091695,1092625,4694862,18696,655473,1573346,2064594,233355,1540549,1201464,3249364,745080,2044370,714849,12331,822451
669240,670310,Apex Arrow,7998.0,1099693,1092625,4694862,18696,655473,1573346,2064594,233355,1540549,1201464,3249364,745080,2044370,714849,12331,822451
669240,670310,Apex Arrow,8649.0,1108342,1092625,4694862,18696,655473,1573346,2064594,233355,1540549,1201464,3249364,745080,2044370,714849,12331,822451
669240,670310,Apex Arrow,41084.0,1149426,1092625,4694862,18696,655473,1573346,2064594,233355,1540549,1201464,3249364,745080,2044370,714849,12331,822451
669240,670310,Apex Arrow,7705.0,1157131,1092625,4694862,18696,655473,1573346,2064594,233355,1540549,1201464,3249364,745080,2044370,714849,12331,822451
669240,670310,Apex Arrow,3.0,1157134,1092625,4694862,18696,655473,1573346,2064594,233355,1540549,1201464,3249364,745080,2044370,714849,12331,822451
669240,670310,Apex Arrow,13.0,1157147,1092625,4694862,18696,655473,1573346,2064594,233355,1540549,1201464,3249364,745080,2044370,714849,12331,822451
669240,670310,Apex Arrow,67.0,1157214,1092625,4694862,18696,655473,1573346,2064594,233355,1540549,1201464,3249364,745080,2044370,714849,12331,822451
669240,670310,Apex Arrow,2185.0,1159399,1092625,4694862,18696,655473,1573346,2064594,233355,1540549,1201464,3249364,745080,2044370,714849,12331,822451
669240,670310,Apex Arrow,6418.0,1165817,1092625,4694862,18696,655473,1573346,2064594,233355,1540549,1201464,3249364,745080,2044370,714849,12331,822451
669240,670310,Apex Arrow,4310.0,1170127,1092625,4694862,18696,655473,1573346,2064594,233355,1540549,1201464,3249364,745080,2044370,714849,12331,822451
669240,670310,Apex Arrow,298.0,1170425,1092625,4694862,18696,655473,1573346,2064594,233355,1540549,1201464,3249364,745080,2044370,714849,12331,822451
629399,670500,Stormbite (dot),3118.0,1170425,1092625,4694862,18696,655473,1573346,2064594,233355,1540549,1201464,3249364,745080,2044370,714849,12331,825569
629399,670500,Caustic Bite (dot),2493.0,1170425,1092625,4694862,18696,657966,1573346,2064594,233355,1540549,1201464,3249364,745080,2044370,714849,12331,825569
669890,671540,Heartbreak Shot,8915.0,1170425,1092625,4694862,18696,657966,1573346,2073509,233355,1540549,1201464,3249364,745080,2044370,714849,12331,825569
671840,672598,Shot,8399.0,1170425,1092625,4694862,18696,657966,1573346,2073509,233355,1540549,1201464,3249364,745080,2052769,714849,12331,825569
672589,673119,Sidewinder,49833.0,1170425,1092625,4694862,18696,657966,1573346,2073509,233355,1540549,1201464,3249364,745080,2052769,764682,12331,825569
671730,673200,Burst Shot,2477.0,1170425,1092625,4697339,18696,657966,1573346,2073509,233355,1540549,1201464,3249364,745080,2052769,764682,12331,825569
671730,673200,Refulgent Arrow,1234.0,1170425,1092625,4697339,18696,657966,1573346,2073509,233355,1540549,1201464,3250598,745080,2052769,764682,12331,825569
671730,673380,Blast Arrow,76239.0,1170425,1168864,4697339,18696,657966,1573346,2073509,233355,1540549,1201464,3250598,745080,2052769,764682,12331,825569
629399,673500,Caustic Bite (dot),2493.0,1170425,1168864,4697339,18696,660459,1573346,2073509,233355,1540549,1201464,3250598,745080,2052769,764682,12331,825569
629399,673500,Stormbite (dot),3118.0,1170425,1168864,4697339,18696,660459,1573346,2073509,233355,1540549,1201464,3250598,745080,2052769,764682,12331,828687
673209,674859,Heartbreak Shot,8942.0,1170425,1168864,4697339,18696,660459,1573346,2082451,233355,1540549,1201464,3250598,745080,2052769,764682,12331,828687
674220,674890,Iron Jaws,12454.0,1170425,1168864,4697339,18696,660459,1573346,2082451,245809,1540549,1201464,3250598,745080,2052769,764682,12331,828687
674880,675638,Shot,8399.0,1170425,1168864,4697339,18696,660459,1573346,2082451,245809,1540549,1201464,3250598,745080,2061168,764682,12331,828687
674220,676500,Stormbite (dot),3115.0,1170425,1168864,4697339,18696,660459,1573346,2082451,245809,1540549,1201464,3250598,745080,2061168,764682,12331,831802
674220,676500,Caustic Bite (dot),2491.0,1170425,1168864,4697339,18696,662950,1573346,2082451,245809,1540549,1201464,3250598,745080,2061168,764682,12331,831802
674870,676520,Heartbreak Shot,11124.0,1170425,1168864,4697339,18696,662950,1573346,2093575,245809,1540549,1201464,3250598,745080,2061168,764682,12331,831802
676710,678180,Refulgent Arrow,18088.0,1170425,1168864,4697339,18696,662950,1573346,2093575,245809,1540549,1201464,3268686,745080,2061168,764682,12331,831802
676710,678180,Burst Shot,13192.0,1170425,1168864,4710531,18696,662950,1573346,2093575,245809,1540549,1201464,3268686,745080,2061168,764682,12331,831802
677569,678599,Empyreal Arrow,32390.0,1170425,1168864,4710531,18696,662950,1605736,2093575,245809,1540549,1201464,3268686,745080,2061168,764682,12331,831802
677920,678678,Shot,8399.0,1170425,1168864,4710531,18696,662950,1605736,2093575,245809,1540549,1201464,3268686,745080,2069567,764682,12331,831802
674220,679500,Caustic Bite (dot),2491.0,1170425,1168864,4710531,18696,665441,1605736,2093575,245809,1540549,1201464,3268686,745080,2069567,764682,12331,831802
674220,679500,Stormbite (dot),3115.0,1170425,1168864,4710531,18696,665441,1605736,2093575,245809,1540549,1201464,3268686,745080,2069567,764682,12331,834917
678189,679839,Heartbreak Shot,20073.0,1170425,1168864,4710531,18696,665441,1605736,2113648,245809,1540549,1201464,3268686,745080,2069567,764682,12331,834917
679200,680670,Refulgent Arrow,9005.0,1170425,1168864,4710531,18696,665441,1605736,2113648,245809,1540549,1201464,3277691,745080,2069567,764682,12331,834917
679200,680670,Burst Shot,20329.0,1170425,1168864,4730860,18696,665441,1605736,2113648,245809,1540549,1201464,3277691,745080,2069567,764682,12331,834917
679820,681470,Heartbreak Shot,9036.0,1170425,1168864,4730860,18696,665441,1605736,2122684,245809,1540549,1201464,3277691,745080,2069567,764682,12331,834917
680960,681718,Shot,8399.0,1170425,1168864,4730860,18696,665441,1605736,2122684,245809,1540549,1201464,3277691,745080,2077966,764682,12331,834917
674220,682500,Caustic Bite (dot),2491.0,1170425,1168864,4730860,18696,667932,1605736,2122684,245809,1540549,1201464,3277691,745080,2077966,764682,12331,834917
674220,682500,Stormbite (dot),3115.0,1170425,1168864,4730860,18696,667932,1605736,2122684,245809,1540549,1201464,3277691,745080,2077966,764682,12331,838032
681690,683160,Refulgent Arrow,9037.0,1170425,1168864,4730860,18696,667932,1605736,2122684,245809,1540549,1201464,3286728,745080,2077966,764682,12331,838032
681690,683160,Burst Shot,20304.0,1170425,1168864,4751164,18696,667932,1605736,2122684,245809,1540549,1201464,3286728,745080,2077966,764682,12331,838032
682310,683960,Heartbreak Shot,20234.0,1170425,1168864,4751164,18696,667932,1605736,2142918,245809,1540549,1201464,3286728,745080,2077966,764682,12331,838032
684000,684758,Shot,8374.0,1170425,1168864,4751164,18696,667932,1605736,2142918,245809,1540549,1201464,3286728,745080,2086340,764682,12331,838032
674220,685500,Stormbite (dot),3115.0,1170425,1168864,4751164,18696,667932,1605736,2142918,245809,1540549,1201464,3286728,745080,2086340,764682,12331,841147
674220,685500,Caustic Bite (dot),2491.0,1170425,1168864,4751164,18696,670423,1605736,2142918,245809,1540549,1201464,3286728,745080,2086340,764682,12331,841147
