sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
691450,692920,Burst Shot,20339.0,1150503,1149114,4817863,18696,666960,1593921,2135559,242998,1513788,1166471,3279676,723378,2087874,751118,12331,836817
691450,692920,Refulgent Arrow,8888.0,1150503,1149114,4817863,18696,666960,1593921,2135559,242998,1513788,1166471,3288564,723378,2087874,751118,12331,836817
692569,693599,Empyreal Arrow,32293.0,1150503,1149114,4817863,18696,666960,1626214,2135559,242998,1513788,1166471,3288564,723378,2087874,751118,12331,836817
693120,693878,Shot,8374.0,1150503,1149114,4817863,18696,666960,1626214,2135559,242998,1513788,1166471,3288564,723378,2096248,751118,12331,836817
674220,694500,Caustic Bite (dot),2491.0,1150503,1149114,4817863,18696,669451,1626214,2135559,242998,1513788,1166471,3288564,723378,2096248,751118,12331,836817
674220,694500,Stormbite (dot),3115.0,1150503,1149114,4817863,18696,669451,1626214,2135559,242998,1513788,1166471,3288564,723378,2096248,751118,12331,839932
693840,695310,Refulgent Arrow,9010.0,1150503,1149114,4817863,18696,669451,1626214,2135559,242998,1513788,1166471,3297574,723378,2096248,751118,12331,839932
693840,695310,Burst Shot,20243.0,1150503,1149114,4838106,18696,669451,1626214,2135559,242998,1513788,1166471,3297574,723378,2096248,751118,12331,839932
696160,696918,Shot,8374.0,1150503,1149114,4838106,18696,669451,1626214,2135559,242998,1513788,1166471,3297574,723378,2104622,751118,12331,839932
696030,697500,Burst Shot,20347.0,1150503,1149114,4858453,18696,669451,1626214,2135559,242998,1513788,1166471,3297574,723378,2104622,751118,12331,839932
696030,697500,Refulgent Arrow,8877.0,1150503,1149114,4858453,18696,669451,1626214,2135559,242998,1513788,1166471,3306451,723378,2104622,751118,12331,839932
674220,697500,Stormbite (dot),3115.0,1150503,1149114,4858453,18696,669451,1626214,2135559,242998,1513788,1166471,3306451,723378,2104622,751118,12331,843047
674220,697500,Caustic Bite (dot),2491.0,1150503,1149114,4858453,18696,671942,1626214,2135559,242998,1513788,1166471,3306451,723378,2104622,751118,12331,843047
696680,698330,Heartbreak Shot,11088.0,1150503,1149114,4858453,18696,671942,1626214,2146647,242998,1513788,1166471,3306451,723378,2104622,751118,12331,843047
698120,699590,Burst Shot,20142.0,1150503,1149114,4878595,18696,671942,1626214,2146647,242998,1513788,1166471,3306451,723378,2104622,751118,12331,843047
698120,699590,Refulgent Arrow,9138.0,1150503,1149114,4878595,18696,671942,1626214,2146647,242998,1513788,1166471,3315589,723378,2104622,751118,12331,843047
699200,699958,Shot,8374.0,1150503,1149114,4878595,18696,671942,1626214,2146647,242998,1513788,1166471,3315589,723378,2112996,751118,12331,843047
674220,700500,Caustic Bite (dot),2491.0,1150503,1149114,4878595,18696,674433,1626214,2146647,242998,1513788,1166471,3315589,723378,2112996,751118,12331,843047
674220,700500,Stormbite (dot),3115.0,1150503,1149114,4878595,18696,674433,1626214,2146647,242998,1513788,1166471,3315589,723378,2112996,751118,12331,846162
700210,701680,Refulgent Arrow,8940.0,1150503,1149114,4878595,18696,674433,1626214,2146647,242998,1513788,1166471,3324529,723378,2112996,751118,12331,846162
700210,701680,Burst Shot,20298.0,1150503,1149114,4898893,18696,674433,1626214,2146647,242998,1513788,1166471,3324529,723378,2112996,751118,12331,846162
702240,702998,Shot,8374.0,1150503,1149114,4898893,18696,674433,1626214,2146647,242998,1513788,1166471,3324529,723378,2121370,751118,12331,846162
674220,703500,Stormbite (dot),3115.0,1150503,1149114,4898893,18696,674433,1626214,2146647,242998,1513788,1166471,3324529,723378,2121370,751118,12331,849277
674220,703500,Caustic Bite (dot),2491.0,1150503,1149114,4898893,18696,676924,1626214,2146647,242998,1513788,1166471,3324529,723378,2121370,751118,12331,849277
702300,703770,Burst Shot,20569.0,1150503,1149114,4919462,18696,676924,1626214,2146647,242998,1513788,1166471,3324529,723378,2121370,751118,12331,849277
702300,703770,Refulgent Arrow,8596.0,1150503,1149114,4919462,18696,676924,1626214,2146647,242998,1513788,1166471,3333125,723378,2121370,751118,12331,849277
704390,705860,Burst Shot,20096.0,1150503,1149114,4939558,18696,676924,1626214,2146647,242998,1513788,1166471,3333125,723378,2121370,751118,12331,849277
704390,705860,Refulgent Arrow,9197.0,1150503,1149114,4939558,18696,676924,1626214,2146647,242998,1513788,1166471,3342322,723378,2121370,751118,12331,849277
705280,706038,Shot,8374.0,1150503,1149114,4939558,18696,676924,1626214,2146647,242998,1513788,1166471,3342322,723378,2129744,751118,12331,849277
674220,706500,Stormbite (dot),3115.0,1150503,1149114,4939558,18696,676924,1626214,2146647,242998,1513788,1166471,3342322,723378,2129744,751118,12331,852392
674220,706500,Caustic Bite (dot),2491.0,1150503,1149114,4939558,18696,679415,1626214,2146647,242998,1513788,1166471,3342322,723378,2129744,751118,12331,852392
706480,707950,Burst Shot,20396.0,1150503,1149114,4959954,18696,679415,1626214,2146647,242998,1513788,1166471,3342322,723378,2129744,751118,12331,852392
706480,707950,Refulgent Arrow,8815.0,1150503,1149114,4959954,18696,679415,1626214,2146647,242998,1513788,1166471,3351137,723378,2129744,751118,12331,852392
707569,708599,Empyreal Arrow,32293.0,1150503,1149114,4959954,18696,679415,1658507,2146647,242998,1513788,1166471,3351137,723378,2129744,751118,12331,852392
708320,709078,Shot,8374.0,1150503,1149114,4959954,18696,679415,1658507,2146647,242998,1513788,1166471,3351137,723378,2138118,751118,12331,852392
708570,709240,Iron Jaws,12417.0,1150503,1149114,4959954,18696,679415,1658507,2146647,255415,1513788,1166471,3351137,723378,2138118,751118,12331,852392
708570,709500,Stormbite (dot),3106.0,1150503,1149114,4959954,18696,679415,1658507,2146647,255415,1513788,1166471,3351137,723378,2138118,751118,12331,855498
708570,709500,Caustic Bite (dot),2484.0,1150503,1149114,4959954,18696,681899,1658507,2146647,255415,1513788,1166471,3351137,723378,2138118,751118,12331,855498
711360,712118,Shot,8374.0,1150503,1149114,4959954,18696,681899,1658507,2146647,255415,1513788,1166471,3351137,723378,2146492,751118,12331,855498
710660,712130,Refulgent Arrow,17902.0,1150503,1149114,4959954,18696,681899,1658507,2146647,255415,1513788,1166471,3369039,723378,2146492,751118,12331,855498
710660,712130,Burst Shot,13257.0,1150503,1149114,4973211,18696,681899,1658507,2146647,255415,1513788,1166471,3369039,723378,2146492,751118,12331,855498
708570,712500,Stormbite (dot),3106.0,1150503,1149114,4973211,18696,681899,1658507,2146647,255415,1513788,1166471,3369039,723378,2146492,751118,12331,858604
708570,712500,Caustic Bite (dot),2484.0,1150503,1149114,4973211,18696,684383,1658507,2146647,255415,1513788,1166471,3369039,723378,2146492,751118,12331,858604
712750,714220,Burst Shot,20153.0,1150503,1149114,4993364,18696,684383,1658507,2146647,255415,1513788,1166471,3369039,723378,2146492,751118,12331,858604
712750,714220,Refulgent Arrow,9124.0,1150503,1149114,4993364,18696,684383,1658507,2146647,255415,1513788,1166471,3378163,723378,2146492,751118,12331,858604
714400,715158,Shot,8374.0,1150503,1149114,4993364,18696,684383,1658507,2146647,255415,1513788,1166471,3378163,723378,2154866,751118,12331,858604
708570,715500,Stormbite (dot),3106.0,1150503,1149114,4993364,18696,684383,1658507,2146647,255415,1513788,1166471,3378163,723378,2154866,751118,12331,861710
708570,715500,Caustic Bite (dot),2484.0,1150503,1149114,4993364,18696,686867,1658507,2146647,255415,1513788,1166471,3378163,723378,2154866,751118,12331,861710
714840,716310,Refulgent Arrow,9131.0,1150503,1149114,4993364,18696,686867,1658507,2146647,255415,1513788,1166471,3387294,723378,2154866,751118,12331,861710
714840,716310,Burst Shot,20148.0,1150503,1149114,5013512,18696,686867,1658507,2146647,255415,1513788,1166471,3387294,723378,2154866,751118,12331,861710
717440,718198,Shot,8374.0,1150503,1149114,5013512,18696,686867,1658507,2146647,255415,1513788,1166471,3387294,723378,2163240,751118,12331,861710
716930,718400,Burst Shot,20162.0,1150503,1149114,5033674,18696,686867,1658507,2146647,255415,1513788,1166471,3387294,723378,2163240,751118,12331,861710
716930,718400,Refulgent Arrow,9114.0,1150503,1149114,5033674,18696,686867,1658507,2146647,255415,1513788,1166471,3396408,723378,2163240,751118,12331,861710
708570,718500,Caustic Bite (dot),2484.0,1150503,1149114,5033674,18696,689351,1658507,2146647,255415,1513788,1166471,3396408,723378,2163240,751118,12331,861710
708570,718500,Stormbite (dot),3106.0,1150503,1149114,5033674,18696,689351,1658507,2146647,255415,1513788,1166471,3396408,723378,2163240,751118,12331,864816
719020,720490,Burst Shot,20391.0,1150503,1149114,5054065,18696,689351,1658507,2146647,255415,1513788,1166471,3396408,723378,2163240,751118,12331,864816
719020,720490,Refulgent Arrow,8822.0,1150503,1149114,5054065,18696,689351,1658507,2146647,255415,1513788,1166471,3405230,723378,2163240,751118,12331,864816
720480,721238,Shot,8374.0,1150503,1149114,5054065,18696,689351,1658507,2146647,255415,1513788,1166471,3405230,723378,2171614,751118,12331,864816
708570,721500,Stormbite (dot),3106.0,1150503,1149114,5054065,18696,689351,1658507,2146647,255415,1513788,1166471,3405230,723378,2171614,751118,12331,867922
708570,721500,Caustic Bite (dot),2484.0,1150503,1149114,5054065,18696,691835,1658507,2146647,255415,1513788,1166471,3405230,723378,2171614,751118,12331,867922
721111,722581,Refulgent Arrow,9031.0,1150503,1149114,5054065,18696,691835,1658507,2146647,255415,1513788,1166471,3414261,723378,2171614,751118,12331,867922
721111,722581,Burst Shot,20227.0,1150503,1149114,5074292,18696,691835,1658507,2146647,255415,1513788,1166471,3414261,723378,2171614,751118,12331,867922
723520,724278,Shot,9097.0,1150503,1149114,5074292,18696,691835,1658507,2146647,255415,1513788,1166471,3414261,723378,2180711,751118,12331,867922
708570,724500,Stormbite (dot),3106.0,1150503,1149114,5074292,18696,691835,1658507,2146647,255415,1513788,1166471,3414261,723378,2180711,751118,12331,871028
708570,724500,Caustic Bite (dot),2484.0,1150503,1149114,5074292,18696,694319,1658507,2146647,255415,1513788,1166471,3414261,723378,2180711,751118,12331,871028
723201,724671,Refulgent Arrow,9572.0,1150503,1149114,5074292,18696,694319,1658507,2146647,255415,1513788,1166471,3423833,723378,2180711,751118,12331,871028
723201,724671,Burst Shot,22159.0,1150503,1149114,5096451,18696,694319,1658507,2146647,255415,1513788,1166471,3423833,723378,2180711,751118,12331,871028
723821,724851,Empyreal Arrow,35080.0,1150503,1149114,5096451,18696,694319,1693587,2146647,255415,1513788,1166471,3423833,723378,2180711,751118,12331,871028
725391,726861,Burst Shot,21841.0,1150503,1149114,5118292,18696,694319,1693587,2146647,255415,1513788,1166471,3423833,723378,2180711,751118,12331,871028
725391,726861,Refulgent Arrow,9976.0,1150503,1149114,5118292,18696,694319,1693587,2146647,255415,1513788,1166471,3433809,723378,2180711,751118,12331,871028
726560,727318,Shot,10056.0,1150503,1149114,5118292,18696,694319,1693587,2146647,255415,1513788,1166471,3433809,723378,2190767,751118,12331,871028
708570,727500,Stormbite (dot),3106.0,1150503,1149114,5118292,18696,694319,1693587,2146647,255415,1513788,1166471,3433809,723378,2190767,751118,12331,874134
708570,727500,Caustic Bite (dot),2484.0,1150503,1149114,5118292,18696,696803,1693587,2146647,255415,1513788,1166471,3433809,723378,2190767,751118,12331,874134
727581,729051,Burst Shot,28325.0,1150503,1149114,5146617,18696,696803,1693587,2146647,255415,1513788,1166471,3433809,723378,2190767,751118,12331,874134
727581,729051,Refulgent Arrow,12581.0,1150503,1149114,5146617,18696,696803,1693587,2146647,255415,1513788,1166471,3446390,723378,2190767,751118,12331,874134
728829,729629,Pitch Perfect,46126.0,1150503,1149114,5146617,18696,696803,1693587,2146647,255415,1559914,1166471,3446390,723378,2190767,751118,12331,874134
729600,730358,Shot,13469.0,1150503,1149114,5146617,18696,696803,1693587,2146647,255415,1559914,1166471,3446390,723378,2204236,751118,12331,874134
728829,730479,Heartbreak Shot,12892.0,1150503,1149114,5146617,18696,696803,1693587,2159539,255415,1559914,1166471,3446390,723378,2204236,751118,12331,874134
708570,730500,Stormbite (dot),3106.0,1150503,1149114,5146617,18696,696803,1693587,2159539,255415,1559914,1166471,3446390,723378,2204236,751118,12331,877240
708570,730500,Caustic Bite (dot),2484.0,1150503,1149114,5146617,18696,699287,1693587,2159539,255415,1559914,1166471,3446390,723378,2204236,751118,12331,877240
729771,731731,Radiant Encore,219755.0,1150503,1149114,5146617,18696,699287,1693587,2159539,255415,1559914,1386226,3446390,723378,2204236,751118,12331,877240
731041,731841,Pitch Perfect,18568.0,1150503,1149114,5146617,18696,699287,1693587,2159539,255415,1578482,1386226,3446390,723378,2204236,751118,12331,877240
730391,732041,Heartbreak Shot,35953.0,1150503,1149114,5146617,18696,699287,1693587,2195492,255415,1578482,1386226,3446390,723378,2204236,751118,12331,877240
731041,732691,Heartbreak Shot,23060.0,1150503,1149114,5146617,18696,699287,1693587,2218552,255415,1578482,1386226,3446390,723378,2204236,751118,12331,877240
732589,733119,Sidewinder,79910.0,1150503,1149114,5146617,18696,699287,1693587,2218552,255415,1578482,1386226,3446390,723378,2204236,831028,12331,877240
732640,733398,Shot,13469.0,1150503,1149114,5146617,18696,699287,1693587,2218552,255415,1578482,1386226,3446390,723378,2217705,831028,12331,877240
731961,733431,Burst Shot,32873.0,1150503,1149114,5179490,18696,699287,1693587,2218552,255415,1578482,1386226,3446390,723378,2217705,831028,12331,877240
731961,733431,Refulgent Arrow,14088.0,1150503,1149114,5179490,18696,699287,1693587,2218552,255415,1578482,1386226,3460478,723378,2217705,831028,12331,877240
708570,733500,Stormbite (dot),3106.0,1150503,1149114,5179490,18696,699287,1693587,2218552,255415,1578482,1386226,3460478,723378,2217705,831028,12331,880346
708570,733500,Caustic Bite (dot),2484.0,1150503,1149114,5179490,18696,701771,1693587,2218552,255415,1578482,1386226,3460478,723378,2217705,831028,12331,880346
735101,735901,Pitch Perfect,5185.0,1150503,1149114,5179490,18696,701771,1693587,2218552,255415,1583667,1386226,3460478,723378,2217705,831028,12331,880346
734451,735921,Refulgent Arrow,14687.0,1150503,1149114,5179490,18696,701771,1693587,2218552,255415,1583667,1386226,3475165,723378,2217705,831028,12331,880346
734451,735921,Burst Shot,32403.0,1150503,1149114,5211893,18696,701771,1693587,2218552,255415,1583667,1386226,3475165,723378,2217705,831028,12331,880346
735680,736438,Shot,13469.0,1150503,1149114,5211893,18696,701771,1693587,2218552,255415,1583667,1386226,3475165,723378,2231174,831028,12331,880346
708570,736500,Stormbite (dot),3106.0,1150503,1149114,5211893,18696,701771,1693587,2218552,255415,1583667,1386226,3475165,723378,2231174,831028,12331,883452
708570,736500,Caustic Bite (dot),2484.0,1150503,1149114,5211893,18696,704255,1693587,2218552,255415,1583667,1386226,3475165,723378,2231174,831028,12331,883452
735101,736751,Heartbreak Shot,16765.0,1150503,1149114,5211893,18696,704255,1693587,2235317,255415,1583667,1386226,3475165,723378,2231174,831028,12331,883452
735751,737401,Heartbreak Shot,1351.0,1150503,1149114,5211893,18696,704255,1693587,2236668,255415,1583667,1386226,3475165,723378,2231174,831028,12331,883452
737561,738361,Pitch Perfect,24803.0,1150503,1149114,5211893,18696,704255,1693587,2236668,255415,1608470,1386226,3475165,723378,2231174,831028,12331,883452
736941,738411,Burst Shot,32509.0,1150503,1149114,5244402,18696,704255,1693587,2236668,255415,1608470,1386226,3475165,723378,2231174,831028,12331,883452
736941,738411,Refulgent Arrow,14553.0,1150503,1149114,5244402,18696,704255,1693587,2236668,255415,1608470,1386226,3489718,723378,2231174,831028,12331,883452
738720,739478,Shot,13469.0,1150503,1149114,5244402,18696,704255,1693587,2236668,255415,1608470,1386226,3489718,723378,2244643,831028,12331,883452
708570,739500,Caustic Bite (dot),2484.0,1150503,1149114,5244402,18696,706739,1693587,2236668,255415,1608470,1386226,3489718,723378,2244643,831028,12331,883452
708570,739500,Stormbite (dot),3106.0,1150503,1149114,5244402,18696,706739,1693587,2236668,255415,1608470,1386226,3489718,723378,2244643,831028,12331,886558
738821,739851,Empyreal Arrow,51938.0,1150503,1149114,5244402,18696,706739,1745525,2236668,255415,1608470,1386226,3489718,723378,2244643,831028,12331,886558
739441,740511,Apex Arrow,31.0,1150534,1149114,5244402,18696,706739,1745525,2236668,255415,1608470,1386226,3489718,723378,2244643,831028,12331,886558
739441,740511,Apex Arrow,3321.0,1153855,1149114,5244402,18696,706739,1745525,2236668,255415,1608470,1386226,3489718,723378,2244643,831028,12331,886558
739441,740511,Apex Arrow,9.0,1153864,1149114,5244402,18696,706739,1745525,2236668,255415,1608470,1386226,3489718,723378,2244643,831028,12331,886558
739441,740511,Apex Arrow,55.0,1153919,1149114,5244402,18696,706739,1745525,2236668,255415,1608470,1386226,3489718,723378,2244643,831028,12331,886558
739441,740511,Apex Arrow,1296.0,1155215,1149114,5244402,18696,706739,1745525,2236668,255415,1608470,1386226,3489718,723378,2244643,831028,12331,886558
739441,740511,Apex Arrow,439.0,1155654,1149114,5244402,18696,706739,1745525,2236668,255415,1608470,1386226,3489718,723378,2244643,831028,12331,886558
739441,740511,Apex Arrow,134261.0,1289915,1149114,5244402,18696,706739,1745525,2236668,255415,1608470,1386226,3489718,723378,2244643,831028,12331,886558
