sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
629399,637500,Stormbite (dot),3118.0,1103955,1104994,4430568,18696,633660,1516444,1935611,235230,1513117,1224795,3165149,759546,1960611,723893,12331,798291
629399,637500,Caustic Bite (dot),2493.0,1103955,1104994,4430568,18696,636153,1516444,1935611,235230,1513117,1224795,3165149,759546,1960611,723893,12331,798291
636869,638339,Burst Shot,20167.0,1103955,1104994,4450735,18696,636153,1516444,1935611,235230,1513117,1224795,3165149,759546,1960611,723893,12331,798291
636869,638339,Refulgent Arrow,9235.0,1103955,1104994,4450735,18696,636153,1516444,1935611,235230,1513117,1224795,3174384,759546,1960611,723893,12331,798291
638169,638969,Pitch Perfect,5187.0,1103955,1104994,4450735,18696,636153,1516444,1935611,235230,1518304,1224795,3174384,759546,1960611,723893,12331,798291
638400,639158,Shot,8405.0,1103955,1104994,4450735,18696,636153,1516444,1935611,235230,1518304,1224795,3174384,759546,1969016,723893,12331,798291
637519,639169,Heartbreak Shot,11434.0,1103955,1104994,4450735,18696,636153,1516444,1947045,235230,1518304,1224795,3174384,759546,1969016,723893,12331,798291
629399,640500,Stormbite (dot),3118.0,1103955,1104994,4450735,18696,636153,1516444,1947045,235230,1518304,1224795,3174384,759546,1969016,723893,12331,801409
629399,640500,Caustic Bite (dot),2493.0,1103955,1104994,4450735,18696,638646,1516444,1947045,235230,1518304,1224795,3174384,759546,1969016,723893,12331,801409
639359,640829,Burst Shot,20252.0,1103955,1104994,4470987,18696,638646,1516444,1947045,235230,1518304,1224795,3174384,759546,1969016,723893,12331,801409
639359,640829,Refulgent Arrow,9127.0,1103955,1104994,4470987,18696,638646,1516444,1947045,235230,1518304,1224795,3183511,759546,1969016,723893,12331,801409
641440,642198,Shot,8405.0,1103955,1104994,4470987,18696,638646,1516444,1947045,235230,1518304,1224795,3183511,759546,1977421,723893,12331,801409
642499,643299,Pitch Perfect,13902.0,1103955,1104994,4470987,18696,638646,1516444,1947045,235230,1532206,1224795,3183511,759546,1977421,723893,12331,801409
641849,643319,Burst Shot,20367.0,1103955,1104994,4491354,18696,638646,1516444,1947045,235230,1532206,1224795,3183511,759546,1977421,723893,12331,801409
641849,643319,Refulgent Arrow,8980.0,1103955,1104994,4491354,18696,638646,1516444,1947045,235230,1532206,1224795,3192491,759546,1977421,723893,12331,801409
629399,643500,Stormbite (dot),3118.0,1103955,1104994,4491354,18696,638646,1516444,1947045,235230,1532206,1224795,3192491,759546,1977421,723893,12331,804527
629399,643500,Caustic Bite (dot),2493.0,1103955,1104994,4491354,18696,641139,1516444,1947045,235230,1532206,1224795,3192491,759546,1977421,723893,12331,804527
644480,645238,Shot,8405.0,1103955,1104994,4491354,18696,641139,1516444,1947045,235230,1532206,1224795,3192491,759546,1985826,723893,12331,804527
644959,645759,Pitch Perfect,14719.0,1103955,1104994,4491354,18696,641139,1516444,1947045,235230,1546925,1224795,3192491,759546,1985826,723893,12331,804527
644959,645759,Pitch Perfect,4114.0,1103955,1104994,4491354,18696,641139,1516444,1947045,235230,1551039,1224795,3192491,759546,1985826,723893,12331,804527
644959,645759,Pitch Perfect,7431.0,1103955,1104994,4491354,18696,641139,1516444,1947045,235230,1558470,1224795,3192491,759546,1985826,723893,12331,804527
644339,645809,Refulgent Arrow,9147.0,1103955,1104994,4491354,18696,641139,1516444,1947045,235230,1558470,1224795,3201638,759546,1985826,723893,12331,804527
644339,645809,Burst Shot,20236.0,1103955,1104994,4511590,18696,641139,1516444,1947045,235230,1558470,1224795,3201638,759546,1985826,723893,12331,804527
629399,646500,Stormbite (dot),3118.0,1103955,1104994,4511590,18696,641139,1516444,1947045,235230,1558470,1224795,3201638,759546,1985826,723893,12331,807645
629399,646500,Caustic Bite (dot),2493.0,1103955,1104994,4511590,18696,643632,1516444,1947045,235230,1558470,1224795,3201638,759546,1985826,723893,12331,807645
644959,646609,Heartbreak Shot,794.0,1103955,1104994,4511590,18696,643632,1516444,1947839,235230,1558470,1224795,3201638,759546,1985826,723893,12331,807645
645609,647259,Heartbreak Shot,10198.0,1103955,1104994,4511590,18696,643632,1516444,1958037,235230,1558470,1224795,3201638,759546,1985826,723893,12331,807645
647520,648278,Shot,8399.0,1103955,1104994,4511590,18696,643632,1516444,1958037,235230,1558470,1224795,3201638,759546,1994225,723893,12331,807645
646829,648299,Burst Shot,20304.0,1103955,1104994,4531894,18696,643632,1516444,1958037,235230,1558470,1224795,3201638,759546,1994225,723893,12331,807645
646829,648299,Refulgent Arrow,9037.0,1103955,1104994,4531894,18696,643632,1516444,1958037,235230,1558470,1224795,3210675,759546,1994225,723893,12331,807645
647569,648599,Empyreal Arrow,32390.0,1103955,1104994,4531894,18696,643632,1548834,1958037,235230,1558470,1224795,3210675,759546,1994225,723893,12331,807645
629399,649500,Caustic Bite (dot),2493.0,1103955,1104994,4531894,18696,646125,1548834,1958037,235230,1558470,1224795,3210675,759546,1994225,723893,12331,807645
629399,649500,Stormbite (dot),3118.0,1103955,1104994,4531894,18696,646125,1548834,1958037,235230,1558470,1224795,3210675,759546,1994225,723893,12331,810763
648189,649839,Heartbreak Shot,11426.0,1103955,1104994,4531894,18696,646125,1548834,1969463,235230,1558470,1224795,3210675,759546,1994225,723893,12331,810763
649320,650790,Refulgent Arrow,9120.0,1103955,1104994,4531894,18696,646125,1548834,1969463,235230,1558470,1224795,3219795,759546,1994225,723893,12331,810763
649320,650790,Burst Shot,20238.0,1103955,1104994,4552132,18696,646125,1548834,1969463,235230,1558470,1224795,3219795,759546,1994225,723893,12331,810763
650560,651318,Shot,8399.0,1103955,1104994,4552132,18696,646125,1548834,1969463,235230,1558470,1224795,3219795,759546,2002624,723893,12331,810763
649940,651590,Heartbreak Shot,8855.0,1103955,1104994,4552132,18696,646125,1548834,1978318,235230,1558470,1224795,3219795,759546,2002624,723893,12331,810763
629399,652500,Stormbite (dot),3118.0,1103955,1104994,4552132,18696,646125,1548834,1978318,235230,1558470,1224795,3219795,759546,2002624,723893,12331,813881
629399,652500,Caustic Bite (dot),2493.0,1103955,1104994,4552132,18696,648618,1548834,1978318,235230,1558470,1224795,3219795,759546,2002624,723893,12331,813881
651810,653280,Burst Shot,20488.0,1103955,1104994,4572620,18696,648618,1548834,1978318,235230,1558470,1224795,3219795,759546,2002624,723893,12331,813881
651810,653280,Refulgent Arrow,8803.0,1103955,1104994,4572620,18696,648618,1548834,1978318,235230,1558470,1224795,3228598,759546,2002624,723893,12331,813881
652460,654110,Heartbreak Shot,20172.0,1103955,1104994,4572620,18696,648618,1548834,1998490,235230,1558470,1224795,3228598,759546,2002624,723893,12331,813881
653600,654358,Shot,8399.0,1103955,1104994,4572620,18696,648618,1548834,1998490,235230,1558470,1224795,3228598,759546,2011023,723893,12331,813881
629399,655500,Caustic Bite (dot),2493.0,1103955,1104994,4572620,18696,651111,1548834,1998490,235230,1558470,1224795,3228598,759546,2011023,723893,12331,813881
629399,655500,Stormbite (dot),3118.0,1103955,1104994,4572620,18696,651111,1548834,1998490,235230,1558470,1224795,3228598,759546,2011023,723893,12331,816999
654300,655770,Refulgent Arrow,8953.0,1103955,1104994,4572620,18696,651111,1548834,1998490,235230,1558470,1224795,3237551,759546,2011023,723893,12331,816999
654300,655770,Burst Shot,20370.0,1103955,1104994,4592990,18696,651111,1548834,1998490,235230,1558470,1224795,3237551,759546,2011023,723893,12331,816999
654950,656600,Heartbreak Shot,8976.0,1103955,1104994,4592990,18696,651111,1548834,2007466,235230,1558470,1224795,3237551,759546,2011023,723893,12331,816999
656640,657398,Shot,8399.0,1103955,1104994,4592990,18696,651111,1548834,2007466,235230,1558470,1224795,3237551,759546,2019422,723893,12331,816999
656790,658260,Burst Shot,20244.0,1103955,1104994,4613234,18696,651111,1548834,2007466,235230,1558470,1224795,3237551,759546,2019422,723893,12331,816999
656790,658260,Refulgent Arrow,9113.0,1103955,1104994,4613234,18696,651111,1548834,2007466,235230,1558470,1224795,3246664,759546,2019422,723893,12331,816999
629399,658500,Stormbite (dot),3118.0,1103955,1104994,4613234,18696,651111,1548834,2007466,235230,1558470,1224795,3246664,759546,2019422,723893,12331,820117
629399,658500,Caustic Bite (dot),2493.0,1103955,1104994,4613234,18696,653604,1548834,2007466,235230,1558470,1224795,3246664,759546,2019422,723893,12331,820117
658090,659740,Heartbreak Shot,8931.0,1103955,1104994,4613234,18696,653604,1548834,2016397,235230,1558470,1224795,3246664,759546,2019422,723893,12331,820117
659680,660438,Shot,8399.0,1103955,1104994,4613234,18696,653604,1548834,2016397,235230,1558470,1224795,3246664,759546,2027821,723893,12331,820117
659280,660750,Refulgent Arrow,8806.0,1103955,1104994,4613234,18696,653604,1548834,2016397,235230,1558470,1224795,3255470,759546,2027821,723893,12331,820117
659280,660750,Burst Shot,20485.0,1103955,1104994,4633719,18696,653604,1548834,2016397,235230,1558470,1224795,3255470,759546,2027821,723893,12331,820117
629399,661500,Caustic Bite (dot),2493.0,1103955,1104994,4633719,18696,656097,1548834,2016397,235230,1558470,1224795,3255470,759546,2027821,723893,12331,820117
629399,661500,Stormbite (dot),3118.0,1103955,1104994,4633719,18696,656097,1548834,2016397,235230,1558470,1224795,3255470,759546,2027821,723893,12331,823235
659900,661550,Heartbreak Shot,11265.0,1103955,1104994,4633719,18696,656097,1548834,2027662,235230,1558470,1224795,3255470,759546,2027821,723893,12331,823235
661770,663240,Refulgent Arrow,9187.0,1103955,1104994,4633719,18696,656097,1548834,2027662,235230,1558470,1224795,3264657,759546,2027821,723893,12331,823235
661770,663240,Burst Shot,20186.0,1103955,1104994,4653905,18696,656097,1548834,2027662,235230,1558470,1224795,3264657,759546,2027821,723893,12331,823235
662720,663478,Shot,8399.0,1103955,1104994,4653905,18696,656097,1548834,2027662,235230,1558470,1224795,3264657,759546,2036220,723893,12331,823235
662569,663599,Empyreal Arrow,32390.0,1103955,1104994,4653905,18696,656097,1581224,2027662,235230,1558470,1224795,3264657,759546,2036220,723893,12331,823235
629399,664500,Caustic Bite (dot),2493.0,1103955,1104994,4653905,18696,658590,1581224,2027662,235230,1558470,1224795,3264657,759546,2036220,723893,12331,823235
629399,664500,Stormbite (dot),3118.0,1103955,1104994,4653905,18696,658590,1581224,2027662,235230,1558470,1224795,3264657,759546,2036220,723893,12331,826353
663189,664839,Heartbreak Shot,20048.0,1103955,1104994,4653905,18696,658590,1581224,2047710,235230,1558470,1224795,3264657,759546,2036220,723893,12331,826353
664260,665730,Burst Shot,20269.0,1103955,1104994,4674174,18696,658590,1581224,2047710,235230,1558470,1224795,3264657,759546,2036220,723893,12331,826353
664260,665730,Refulgent Arrow,9082.0,1103955,1104994,4674174,18696,658590,1581224,2047710,235230,1558470,1224795,3273739,759546,2036220,723893,12331,826353
665760,666518,Shot,8399.0,1103955,1104994,4674174,18696,658590,1581224,2047710,235230,1558470,1224795,3273739,759546,2044619,723893,12331,826353
664910,666560,Heartbreak Shot,9124.0,1103955,1104994,4674174,18696,658590,1581224,2056834,235230,1558470,1224795,3273739,759546,2044619,723893,12331,826353
629399,667500,Stormbite (dot),3118.0,1103955,1104994,4674174,18696,658590,1581224,2056834,235230,1558470,1224795,3273739,759546,2044619,723893,12331,829471
629399,667500,Caustic Bite (dot),2493.0,1103955,1104994,4674174,18696,661083,1581224,2056834,235230,1558470,1224795,3273739,759546,2044619,723893,12331,829471
666750,668220,Burst Shot,20323.0,1103955,1104994,4694497,18696,661083,1581224,2056834,235230,1558470,1224795,3273739,759546,2044619,723893,12331,829471
666750,668220,Refulgent Arrow,9012.0,1103955,1104994,4694497,18696,661083,1581224,2056834,235230,1558470,1224795,3282751,759546,2044619,723893,12331,829471
667370,669020,Heartbreak Shot,20210.0,1103955,1104994,4694497,18696,661083,1581224,2077044,235230,1558470,1224795,3282751,759546,2044619,723893,12331,829471
668800,669558,Shot,8399.0,1103955,1104994,4694497,18696,661083,1581224,2077044,235230,1558470,1224795,3282751,759546,2053018,723893,12331,829471
669240,670310,Apex Arrow,957.0,1104912,1104994,4694497,18696,661083,1581224,2077044,235230,1558470,1224795,3282751,759546,2053018,723893,12331,829471
669240,670310,Apex Arrow,7817.0,1112729,1104994,4694497,18696,661083,1581224,2077044,235230,1558470,1224795,3282751,759546,2053018,723893,12331,829471
669240,670310,Apex Arrow,266.0,1112995,1104994,4694497,18696,661083,1581224,2077044,235230,1558470,1224795,3282751,759546,2053018,723893,12331,829471
669240,670310,Apex Arrow,3950.0,1116945,1104994,4694497,18696,661083,1581224,2077044,235230,1558470,1224795,3282751,759546,2053018,723893,12331,829471
669240,670310,Apex Arrow,6739.0,1123684,1104994,4694497,18696,661083,1581224,2077044,235230,1558470,1224795,3282751,759546,2053018,723893,12331,829471
669240,670310,Apex Arrow,2203.0,1125887,1104994,4694497,18696,661083,1581224,2077044,235230,1558470,1224795,3282751,759546,2053018,723893,12331,829471
669240,670310,Apex Arrow,41686.0,1167573,1104994,4694497,18696,661083,1581224,2077044,235230,1558470,1224795,3282751,759546,2053018,723893,12331,829471
669240,670310,Apex Arrow,13.0,1167586,1104994,4694497,18696,661083,1581224,2077044,235230,1558470,1224795,3282751,759546,2053018,723893,12331,829471
669240,670310,Apex Arrow,57.0,1167643,1104994,4694497,18696,661083,1581224,2077044,235230,1558470,1224795,3282751,759546,2053018,723893,12331,829471
669240,670310,Apex Arrow,7903.0,1175546,1104994,4694497,18696,661083,1581224,2077044,235230,1558470,1224795,3282751,759546,2053018,723893,12331,829471
669240,670310,Apex Arrow,8183.0,1183729,1104994,4694497,18696,661083,1581224,2077044,235230,1558470,1224795,3282751,759546,2053018,723893,12331,829471
629399,670500,Caustic Bite (dot),2493.0,1183729,1104994,4694497,18696,663576,1581224,2077044,235230,1558470,1224795,3282751,759546,2053018,723893,12331,829471
629399,670500,Stormbite (dot),3118.0,1183729,1104994,4694497,18696,663576,1581224,2077044,235230,1558470,1224795,3282751,759546,2053018,723893,12331,832589
669890,671540,Heartbreak Shot,8814.0,1183729,1104994,4694497,18696,663576,1581224,2085858,235230,1558470,1224795,3282751,759546,2053018,723893,12331,832589
671840,672598,Shot,8399.0,1183729,1104994,4694497,18696,663576,1581224,2085858,235230,1558470,1224795,3282751,759546,2061417,723893,12331,832589
672589,673119,Sidewinder,49833.0,1183729,1104994,4694497,18696,663576,1581224,2085858,235230,1558470,1224795,3282751,759546,2061417,773726,12331,832589
671730,673200,Refulgent Arrow,1164.0,1183729,1104994,4694497,18696,663576,1581224,2085858,235230,1558470,1224795,3283915,759546,2061417,773726,12331,832589
671730,673200,Burst Shot,2373.0,1183729,1104994,4696870,18696,663576,1581224,2085858,235230,1558470,1224795,3283915,759546,2061417,773726,12331,832589
671730,673380,Blast Arrow,76745.0,1183729,1181739,4696870,18696,663576,1581224,2085858,235230,1558470,1224795,3283915,759546,2061417,773726,12331,832589
629399,673500,Stormbite (dot),3118.0,1183729,1181739,4696870,18696,663576,1581224,2085858,235230,1558470,1224795,3283915,759546,2061417,773726,12331,835707
629399,673500,Caustic Bite (dot),2493.0,1183729,1181739,4696870,18696,666069,1581224,2085858,235230,1558470,1224795,3283915,759546,2061417,773726,12331,835707
673209,674859,Heartbreak Shot,9063.0,1183729,1181739,4696870,18696,666069,1581224,2094921,235230,1558470,1224795,3283915,759546,2061417,773726,12331,835707
674220,674890,Iron Jaws,12454.0,1183729,1181739,4696870,18696,666069,1581224,2094921,247684,1558470,1224795,3283915,759546,2061417,773726,12331,835707
674880,675638,Shot,8399.0,1183729,1181739,4696870,18696,666069,1581224,2094921,247684,1558470,1224795,3283915,759546,2069816,773726,12331,835707
674220,676500,Stormbite (dot),3115.0,1183729,1181739,4696870,18696,666069,1581224,2094921,247684,1558470,1224795,3283915,759546,2069816,773726,12331,838822
674220,676500,Caustic Bite (dot),2491.0,1183729,1181739,4696870,18696,668560,1581224,2094921,247684,1558470,1224795,3283915,759546,2069816,773726,12331,838822
674870,676520,Heartbreak Shot,11101.0,1183729,1181739,4696870,18696,668560,1581224,2106022,247684,1558470,1224795,3283915,759546,2069816,773726,12331,838822
676710,678180,Burst Shot,13020.0,1183729,1181739,4709890,18696,668560,1581224,2106022,247684,1558470,1224795,3283915,759546,2069816,773726,12331,838822
676710,678180,Refulgent Arrow,18308.0,1183729,1181739,4709890,18696,668560,1581224,2106022,247684,1558470,1224795,3302223,759546,2069816,773726,12331,838822
677569,678599,Empyreal Arrow,32390.0,1183729,1181739,4709890,18696,668560,1613614,2106022,247684,1558470,1224795,3302223,759546,2069816,773726,12331,838822
677920,678678,Shot,8399.0,1183729,1181739,4709890,18696,668560,1613614,2106022,247684,1558470,1224795,3302223,759546,2078215,773726,12331,838822
674220,679500,Caustic Bite (dot),2491.0,1183729,1181739,4709890,18696,671051,1613614,2106022,247684,1558470,1224795,3302223,759546,2078215,773726,12331,838822
