sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
634379,635849,Burst Shot,20356.0,1144156,1146041,4472584,18696,651405,1541251,1973227,241135,1567508,1298285,3219728,805120,1984435,752377,12331,817343
635360,636118,Shot,8405.0,1144156,1146041,4472584,18696,651405,1541251,1973227,241135,1567508,1298285,3219728,805120,1992840,752377,12331,817343
629399,637500,Stormbite (dot),3118.0,1144156,1146041,4472584,18696,651405,1541251,1973227,241135,1567508,1298285,3219728,805120,1992840,752377,12331,820461
629399,637500,Caustic Bite (dot),2493.0,1144156,1146041,4472584,18696,653898,1541251,1973227,241135,1567508,1298285,3219728,805120,1992840,752377,12331,820461
636869,638339,Burst Shot,20518.0,1144156,1146041,4493102,18696,653898,1541251,1973227,241135,1567508,1298285,3219728,805120,1992840,752377,12331,820461
636869,638339,Refulgent Arrow,8788.0,1144156,1146041,4493102,18696,653898,1541251,1973227,241135,1567508,1298285,3228516,805120,1992840,752377,12331,820461
638169,638969,Pitch Perfect,5349.0,1144156,1146041,4493102,18696,653898,1541251,1973227,241135,1572857,1298285,3228516,805120,1992840,752377,12331,820461
638400,639158,Shot,8405.0,1144156,1146041,4493102,18696,653898,1541251,1973227,241135,1572857,1298285,3228516,805120,2001245,752377,12331,820461
637519,639169,Heartbreak Shot,10997.0,1144156,1146041,4493102,18696,653898,1541251,1984224,241135,1572857,1298285,3228516,805120,2001245,752377,12331,820461
629399,640500,Stormbite (dot),3118.0,1144156,1146041,4493102,18696,653898,1541251,1984224,241135,1572857,1298285,3228516,805120,2001245,752377,12331,823579
629399,640500,Caustic Bite (dot),2493.0,1144156,1146041,4493102,18696,656391,1541251,1984224,241135,1572857,1298285,3228516,805120,2001245,752377,12331,823579
639359,640829,Refulgent Arrow,8942.0,1144156,1146041,4493102,18696,656391,1541251,1984224,241135,1572857,1298285,3237458,805120,2001245,752377,12331,823579
639359,640829,Burst Shot,20397.0,1144156,1146041,4513499,18696,656391,1541251,1984224,241135,1572857,1298285,3237458,805120,2001245,752377,12331,823579
641440,642198,Shot,8405.0,1144156,1146041,4513499,18696,656391,1541251,1984224,241135,1572857,1298285,3237458,805120,2009650,752377,12331,823579
642499,643299,Pitch Perfect,13992.0,1144156,1146041,4513499,18696,656391,1541251,1984224,241135,1586849,1298285,3237458,805120,2009650,752377,12331,823579
641849,643319,Refulgent Arrow,9004.0,1144156,1146041,4513499,18696,656391,1541251,1984224,241135,1586849,1298285,3246462,805120,2009650,752377,12331,823579
641849,643319,Burst Shot,20348.0,1144156,1146041,4533847,18696,656391,1541251,1984224,241135,1586849,1298285,3246462,805120,2009650,752377,12331,823579
629399,643500,Caustic Bite (dot),2493.0,1144156,1146041,4533847,18696,658884,1541251,1984224,241135,1586849,1298285,3246462,805120,2009650,752377,12331,823579
629399,643500,Stormbite (dot),3118.0,1144156,1146041,4533847,18696,658884,1541251,1984224,241135,1586849,1298285,3246462,805120,2009650,752377,12331,826697
644480,645238,Shot,8405.0,1144156,1146041,4533847,18696,658884,1541251,1984224,241135,1586849,1298285,3246462,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,7659.0,1144156,1146041,4533847,18696,658884,1541251,1984224,241135,1594508,1298285,3246462,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,4070.0,1144156,1146041,4533847,18696,658884,1541251,1984224,241135,1598578,1298285,3246462,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,14405.0,1144156,1146041,4533847,18696,658884,1541251,1984224,241135,1612983,1298285,3246462,805120,2018055,752377,12331,826697
644339,645809,Burst Shot,20502.0,1144156,1146041,4554349,18696,658884,1541251,1984224,241135,1612983,1298285,3246462,805120,2018055,752377,12331,826697
644339,645809,Refulgent Arrow,8809.0,1144156,1146041,4554349,18696,658884,1541251,1984224,241135,1612983,1298285,3255271,805120,2018055,752377,12331,826697
629399,646500,Caustic Bite (dot),2493.0,1144156,1146041,4554349,18696,661377,1541251,1984224,241135,1612983,1298285,3255271,805120,2018055,752377,12331,826697
629399,646500,Stormbite (dot),3118.0,1144156,1146041,4554349,18696,661377,1541251,1984224,241135,1612983,1298285,3255271,805120,2018055,752377,12331,829815
644959,646609,Heartbreak Shot,879.0,1144156,1146041,4554349,18696,661377,1541251,1985103,241135,1612983,1298285,3255271,805120,2018055,752377,12331,829815
645609,647259,Heartbreak Shot,10550.0,1144156,1146041,4554349,18696,661377,1541251,1995653,241135,1612983,1298285,3255271,805120,2018055,752377,12331,829815
647520,648278,Shot,8399.0,1144156,1146041,4554349,18696,661377,1541251,1995653,241135,1612983,1298285,3255271,805120,2026454,752377,12331,829815
646829,648299,Burst Shot,20181.0,1144156,1146041,4574530,18696,661377,1541251,1995653,241135,1612983,1298285,3255271,805120,2026454,752377,12331,829815
646829,648299,Refulgent Arrow,9194.0,1144156,1146041,4574530,18696,661377,1541251,1995653,241135,1612983,1298285,3264465,805120,2026454,752377,12331,829815
647569,648599,Empyreal Arrow,32390.0,1144156,1146041,4574530,18696,661377,1573641,1995653,241135,1612983,1298285,3264465,805120,2026454,752377,12331,829815
629399,649500,Caustic Bite (dot),2493.0,1144156,1146041,4574530,18696,663870,1573641,1995653,241135,1612983,1298285,3264465,805120,2026454,752377,12331,829815
629399,649500,Stormbite (dot),3118.0,1144156,1146041,4574530,18696,663870,1573641,1995653,241135,1612983,1298285,3264465,805120,2026454,752377,12331,832933
648189,649839,Heartbreak Shot,10989.0,1144156,1146041,4574530,18696,663870,1573641,2006642,241135,1612983,1298285,3264465,805120,2026454,752377,12331,832933
649320,650790,Refulgent Arrow,8977.0,1144156,1146041,4574530,18696,663870,1573641,2006642,241135,1612983,1298285,3273442,805120,2026454,752377,12331,832933
649320,650790,Burst Shot,20351.0,1144156,1146041,4594881,18696,663870,1573641,2006642,241135,1612983,1298285,3273442,805120,2026454,752377,12331,832933
650560,651318,Shot,8399.0,1144156,1146041,4594881,18696,663870,1573641,2006642,241135,1612983,1298285,3273442,805120,2034853,752377,12331,832933
649940,651590,Heartbreak Shot,9240.0,1144156,1146041,4594881,18696,663870,1573641,2015882,241135,1612983,1298285,3273442,805120,2034853,752377,12331,832933
629399,652500,Stormbite (dot),3118.0,1144156,1146041,4594881,18696,663870,1573641,2015882,241135,1612983,1298285,3273442,805120,2034853,752377,12331,836051
629399,652500,Caustic Bite (dot),2493.0,1144156,1146041,4594881,18696,666363,1573641,2015882,241135,1612983,1298285,3273442,805120,2034853,752377,12331,836051
651810,653280,Burst Shot,20312.0,1144156,1146041,4615193,18696,666363,1573641,2015882,241135,1612983,1298285,3273442,805120,2034853,752377,12331,836051
651810,653280,Refulgent Arrow,9026.0,1144156,1146041,4615193,18696,666363,1573641,2015882,241135,1612983,1298285,3282468,805120,2034853,752377,12331,836051
652460,654110,Heartbreak Shot,20125.0,1144156,1146041,4615193,18696,666363,1573641,2036007,241135,1612983,1298285,3282468,805120,2034853,752377,12331,836051
653600,654358,Shot,8399.0,1144156,1146041,4615193,18696,666363,1573641,2036007,241135,1612983,1298285,3282468,805120,2043252,752377,12331,836051
629399,655500,Caustic Bite (dot),2493.0,1144156,1146041,4615193,18696,668856,1573641,2036007,241135,1612983,1298285,3282468,805120,2043252,752377,12331,836051
629399,655500,Stormbite (dot),3118.0,1144156,1146041,4615193,18696,668856,1573641,2036007,241135,1612983,1298285,3282468,805120,2043252,752377,12331,839169
654300,655770,Refulgent Arrow,9215.0,1144156,1146041,4615193,18696,668856,1573641,2036007,241135,1612983,1298285,3291683,805120,2043252,752377,12331,839169
654300,655770,Burst Shot,20164.0,1144156,1146041,4635357,18696,668856,1573641,2036007,241135,1612983,1298285,3291683,805120,2043252,752377,12331,839169
654950,656600,Heartbreak Shot,8938.0,1144156,1146041,4635357,18696,668856,1573641,2044945,241135,1612983,1298285,3291683,805120,2043252,752377,12331,839169
656640,657398,Shot,8399.0,1144156,1146041,4635357,18696,668856,1573641,2044945,241135,1612983,1298285,3291683,805120,2051651,752377,12331,839169
656790,658260,Burst Shot,20430.0,1144156,1146041,4655787,18696,668856,1573641,2044945,241135,1612983,1298285,3291683,805120,2051651,752377,12331,839169
656790,658260,Refulgent Arrow,8876.0,1144156,1146041,4655787,18696,668856,1573641,2044945,241135,1612983,1298285,3300559,805120,2051651,752377,12331,839169
629399,658500,Stormbite (dot),3118.0,1144156,1146041,4655787,18696,668856,1573641,2044945,241135,1612983,1298285,3300559,805120,2051651,752377,12331,842287
629399,658500,Caustic Bite (dot),2493.0,1144156,1146041,4655787,18696,671349,1573641,2044945,241135,1612983,1298285,3300559,805120,2051651,752377,12331,842287
658090,659740,Heartbreak Shot,8944.0,1144156,1146041,4655787,18696,671349,1573641,2053889,241135,1612983,1298285,3300559,805120,2051651,752377,12331,842287
659680,660438,Shot,8399.0,1144156,1146041,4655787,18696,671349,1573641,2053889,241135,1612983,1298285,3300559,805120,2060050,752377,12331,842287
659280,660750,Refulgent Arrow,9065.0,1144156,1146041,4655787,18696,671349,1573641,2053889,241135,1612983,1298285,3309624,805120,2060050,752377,12331,842287
659280,660750,Burst Shot,20282.0,1144156,1146041,4676069,18696,671349,1573641,2053889,241135,1612983,1298285,3309624,805120,2060050,752377,12331,842287
629399,661500,Stormbite (dot),3118.0,1144156,1146041,4676069,18696,671349,1573641,2053889,241135,1612983,1298285,3309624,805120,2060050,752377,12331,845405
629399,661500,Caustic Bite (dot),2493.0,1144156,1146041,4676069,18696,673842,1573641,2053889,241135,1612983,1298285,3309624,805120,2060050,752377,12331,845405
659900,661550,Heartbreak Shot,11298.0,1144156,1146041,4676069,18696,673842,1573641,2065187,241135,1612983,1298285,3309624,805120,2060050,752377,12331,845405
661770,663240,Refulgent Arrow,8918.0,1144156,1146041,4676069,18696,673842,1573641,2065187,241135,1612983,1298285,3318542,805120,2060050,752377,12331,845405
661770,663240,Burst Shot,20397.0,1144156,1146041,4696466,18696,673842,1573641,2065187,241135,1612983,1298285,3318542,805120,2060050,752377,12331,845405
662720,663478,Shot,8399.0,1144156,1146041,4696466,18696,673842,1573641,2065187,241135,1612983,1298285,3318542,805120,2068449,752377,12331,845405
662569,663599,Empyreal Arrow,32390.0,1144156,1146041,4696466,18696,673842,1606031,2065187,241135,1612983,1298285,3318542,805120,2068449,752377,12331,845405
629399,664500,Stormbite (dot),3118.0,1144156,1146041,4696466,18696,673842,1606031,2065187,241135,1612983,1298285,3318542,805120,2068449,752377,12331,848523
629399,664500,Caustic Bite (dot),2493.0,1144156,1146041,4696466,18696,676335,1606031,2065187,241135,1612983,1298285,3318542,805120,2068449,752377,12331,848523
663189,664839,Heartbreak Shot,20138.0,1144156,1146041,4696466,18696,676335,1606031,2085325,241135,1612983,1298285,3318542,805120,2068449,752377,12331,848523
664260,665730,Refulgent Arrow,9033.0,1144156,1146041,4696466,18696,676335,1606031,2085325,241135,1612983,1298285,3327575,805120,2068449,752377,12331,848523
664260,665730,Burst Shot,20307.0,1144156,1146041,4716773,18696,676335,1606031,2085325,241135,1612983,1298285,3327575,805120,2068449,752377,12331,848523
665760,666518,Shot,8399.0,1144156,1146041,4716773,18696,676335,1606031,2085325,241135,1612983,1298285,3327575,805120,2076848,752377,12331,848523
664910,666560,Heartbreak Shot,8866.0,1144156,1146041,4716773,18696,676335,1606031,2094191,241135,1612983,1298285,3327575,805120,2076848,752377,12331,848523
629399,667500,Caustic Bite (dot),2493.0,1144156,1146041,4716773,18696,678828,1606031,2094191,241135,1612983,1298285,3327575,805120,2076848,752377,12331,848523
629399,667500,Stormbite (dot),3118.0,1144156,1146041,4716773,18696,678828,1606031,2094191,241135,1612983,1298285,3327575,805120,2076848,752377,12331,851641
666750,668220,Burst Shot,20225.0,1144156,1146041,4736998,18696,678828,1606031,2094191,241135,1612983,1298285,3327575,805120,2076848,752377,12331,851641
666750,668220,Refulgent Arrow,9138.0,1144156,1146041,4736998,18696,678828,1606031,2094191,241135,1612983,1298285,3336713,805120,2076848,752377,12331,851641
667370,669020,Heartbreak Shot,20234.0,1144156,1146041,4736998,18696,678828,1606031,2114425,241135,1612983,1298285,3336713,805120,2076848,752377,12331,851641
668800,669558,Shot,8399.0,1144156,1146041,4736998,18696,678828,1606031,2114425,241135,1612983,1298285,3336713,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,4519.0,1148675,1146041,4736998,18696,678828,1606031,2114425,241135,1612983,1298285,3336713,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,6641.0,1155316,1146041,4736998,18696,678828,1606031,2114425,241135,1612983,1298285,3336713,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,40840.0,1196156,1146041,4736998,18696,678828,1606031,2114425,241135,1612983,1298285,3336713,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,2362.0,1198518,1146041,4736998,18696,678828,1606031,2114425,241135,1612983,1298285,3336713,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8754.0,1207272,1146041,4736998,18696,678828,1606031,2114425,241135,1612983,1298285,3336713,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8107.0,1215379,1146041,4736998,18696,678828,1606031,2114425,241135,1612983,1298285,3336713,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,7158.0,1222537,1146041,4736998,18696,678828,1606031,2114425,241135,1612983,1298285,3336713,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,245.0,1222782,1146041,4736998,18696,678828,1606031,2114425,241135,1612983,1298285,3336713,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,13.0,1222795,1146041,4736998,18696,678828,1606031,2114425,241135,1612983,1298285,3336713,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,57.0,1222852,1146041,4736998,18696,678828,1606031,2114425,241135,1612983,1298285,3336713,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,833.0,1223685,1146041,4736998,18696,678828,1606031,2114425,241135,1612983,1298285,3336713,805120,2085247,752377,12331,851641
629399,670500,Stormbite (dot),3118.0,1223685,1146041,4736998,18696,678828,1606031,2114425,241135,1612983,1298285,3336713,805120,2085247,752377,12331,854759
629399,670500,Caustic Bite (dot),2493.0,1223685,1146041,4736998,18696,681321,1606031,2114425,241135,1612983,1298285,3336713,805120,2085247,752377,12331,854759
669890,671540,Heartbreak Shot,8918.0,1223685,1146041,4736998,18696,681321,1606031,2123343,241135,1612983,1298285,3336713,805120,2085247,752377,12331,854759
671840,672598,Shot,8399.0,1223685,1146041,4736998,18696,681321,1606031,2123343,241135,1612983,1298285,3336713,805120,2093646,752377,12331,854759
672589,673119,Sidewinder,49833.0,1223685,1146041,4736998,18696,681321,1606031,2123343,241135,1612983,1298285,3336713,805120,2093646,802210,12331,854759
671730,673200,Refulgent Arrow,1178.0,1223685,1146041,4736998,18696,681321,1606031,2123343,241135,1612983,1298285,3337891,805120,2093646,802210,12331,854759
671730,673200,Burst Shot,2600.0,1223685,1146041,4739598,18696,681321,1606031,2123343,241135,1612983,1298285,3337891,805120,2093646,802210,12331,854759
671730,673380,Blast Arrow,75986.0,1223685,1222027,4739598,18696,681321,1606031,2123343,241135,1612983,1298285,3337891,805120,2093646,802210,12331,854759
629399,673500,Caustic Bite (dot),2493.0,1223685,1222027,4739598,18696,683814,1606031,2123343,241135,1612983,1298285,3337891,805120,2093646,802210,12331,854759
629399,673500,Stormbite (dot),3118.0,1223685,1222027,4739598,18696,683814,1606031,2123343,241135,1612983,1298285,3337891,805120,2093646,802210,12331,857877
673209,674859,Heartbreak Shot,9075.0,1223685,1222027,4739598,18696,683814,1606031,2132418,241135,1612983,1298285,3337891,805120,2093646,802210,12331,857877
674220,674890,Iron Jaws,12454.0,1223685,1222027,4739598,18696,683814,1606031,2132418,253589,1612983,1298285,3337891,805120,2093646,802210,12331,857877
674880,675638,Shot,8399.0,1223685,1222027,4739598,18696,683814,1606031,2132418,253589,1612983,1298285,3337891,805120,2102045,802210,12331,857877
674220,676500,Caustic Bite (dot),2491.0,1223685,1222027,4739598,18696,686305,1606031,2132418,253589,1612983,1298285,3337891,805120,2102045,802210,12331,857877
674220,676500,Stormbite (dot),3115.0,1223685,1222027,4739598,18696,686305,1606031,2132418,253589,1612983,1298285,3337891,805120,2102045,802210,12331,860992
674870,676520,Heartbreak Shot,11220.0,1223685,1222027,4739598,18696,686305,1606031,2143638,253589,1612983,1298285,3337891,805120,2102045,802210,12331,860992
676710,678180,Refulgent Arrow,18301.0,1223685,1222027,4739598,18696,686305,1606031,2143638,253589,1612983,1298285,3356192,805120,2102045,802210,12331,860992
676710,678180,Burst Shot,13025.0,1223685,1222027,4752623,18696,686305,1606031,2143638,253589,1612983,1298285,3356192,805120,2102045,802210,12331,860992
677569,678599,Empyreal Arrow,32390.0,1223685,1222027,4752623,18696,686305,1638421,2143638,253589,1612983,1298285,3356192,805120,2102045,802210,12331,860992
677920,678678,Shot,8399.0,1223685,1222027,4752623,18696,686305,1638421,2143638,253589,1612983,1298285,3356192,805120,2110444,802210,12331,860992
674220,679500,Stormbite (dot),3115.0,1223685,1222027,4752623,18696,686305,1638421,2143638,253589,1612983,1298285,3356192,805120,2110444,802210,12331,864107
