sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
646829,648299,Refulgent Arrow,9232.0,1103517,1104629,4521833,18696,643632,1516444,1958258,235230,1558644,1224795,3202322,759546,1995322,723893,12331,807645
646829,648299,Burst Shot,20151.0,1103517,1104629,4541984,18696,643632,1516444,1958258,235230,1558644,1224795,3202322,759546,1995322,723893,12331,807645
647569,648599,Empyreal Arrow,32390.0,1103517,1104629,4541984,18696,643632,1548834,1958258,235230,1558644,1224795,3202322,759546,1995322,723893,12331,807645
629399,649500,Stormbite (dot),3118.0,1103517,1104629,4541984,18696,643632,1548834,1958258,235230,1558644,1224795,3202322,759546,1995322,723893,12331,810763
629399,649500,Caustic Bite (dot),2493.0,1103517,1104629,4541984,18696,646125,1548834,1958258,235230,1558644,1224795,3202322,759546,1995322,723893,12331,810763
648189,649839,Heartbreak Shot,11126.0,1103517,1104629,4541984,18696,646125,1548834,1969384,235230,1558644,1224795,3202322,759546,1995322,723893,12331,810763
649320,650790,Burst Shot,20238.0,1103517,1104629,4562222,18696,646125,1548834,1969384,235230,1558644,1224795,3202322,759546,1995322,723893,12331,810763
649320,650790,Refulgent Arrow,9120.0,1103517,1104629,4562222,18696,646125,1548834,1969384,235230,1558644,1224795,3211442,759546,1995322,723893,12331,810763
650560,651318,Shot,8399.0,1103517,1104629,4562222,18696,646125,1548834,1969384,235230,1558644,1224795,3211442,759546,2003721,723893,12331,810763
649940,651590,Heartbreak Shot,9124.0,1103517,1104629,4562222,18696,646125,1548834,1978508,235230,1558644,1224795,3211442,759546,2003721,723893,12331,810763
629399,652500,Caustic Bite (dot),2493.0,1103517,1104629,4562222,18696,648618,1548834,1978508,235230,1558644,1224795,3211442,759546,2003721,723893,12331,810763
629399,652500,Stormbite (dot),3118.0,1103517,1104629,4562222,18696,648618,1548834,1978508,235230,1558644,1224795,3211442,759546,2003721,723893,12331,813881
651810,653280,Refulgent Arrow,8953.0,1103517,1104629,4562222,18696,648618,1548834,1978508,235230,1558644,1224795,3220395,759546,2003721,723893,12331,813881
651810,653280,Burst Shot,20370.0,1103517,1104629,4582592,18696,648618,1548834,1978508,235230,1558644,1224795,3220395,759546,2003721,723893,12331,813881
652460,654110,Heartbreak Shot,20154.0,1103517,1104629,4582592,18696,648618,1548834,1998662,235230,1558644,1224795,3220395,759546,2003721,723893,12331,813881
653600,654358,Shot,8399.0,1103517,1104629,4582592,18696,648618,1548834,1998662,235230,1558644,1224795,3220395,759546,2012120,723893,12331,813881
629399,655500,Caustic Bite (dot),2493.0,1103517,1104629,4582592,18696,651111,1548834,1998662,235230,1558644,1224795,3220395,759546,2012120,723893,12331,813881
629399,655500,Stormbite (dot),3118.0,1103517,1104629,4582592,18696,651111,1548834,1998662,235230,1558644,1224795,3220395,759546,2012120,723893,12331,816999
654300,655770,Burst Shot,20175.0,1103517,1104629,4602767,18696,651111,1548834,1998662,235230,1558644,1224795,3220395,759546,2012120,723893,12331,816999
654300,655770,Refulgent Arrow,9201.0,1103517,1104629,4602767,18696,651111,1548834,1998662,235230,1558644,1224795,3229596,759546,2012120,723893,12331,816999
654950,656600,Heartbreak Shot,8855.0,1103517,1104629,4602767,18696,651111,1548834,2007517,235230,1558644,1224795,3229596,759546,2012120,723893,12331,816999
656640,657398,Shot,8399.0,1103517,1104629,4602767,18696,651111,1548834,2007517,235230,1558644,1224795,3229596,759546,2020519,723893,12331,816999
656790,658260,Refulgent Arrow,9173.0,1103517,1104629,4602767,18696,651111,1548834,2007517,235230,1558644,1224795,3238769,759546,2020519,723893,12331,816999
656790,658260,Burst Shot,20197.0,1103517,1104629,4622964,18696,651111,1548834,2007517,235230,1558644,1224795,3238769,759546,2020519,723893,12331,816999
629399,658500,Caustic Bite (dot),2493.0,1103517,1104629,4622964,18696,653604,1548834,2007517,235230,1558644,1224795,3238769,759546,2020519,723893,12331,816999
629399,658500,Stormbite (dot),3118.0,1103517,1104629,4622964,18696,653604,1548834,2007517,235230,1558644,1224795,3238769,759546,2020519,723893,12331,820117
658090,659740,Heartbreak Shot,9061.0,1103517,1104629,4622964,18696,653604,1548834,2016578,235230,1558644,1224795,3238769,759546,2020519,723893,12331,820117
659680,660438,Shot,8399.0,1103517,1104629,4622964,18696,653604,1548834,2016578,235230,1558644,1224795,3238769,759546,2028918,723893,12331,820117
659280,660750,Burst Shot,20493.0,1103517,1104629,4643457,18696,653604,1548834,2016578,235230,1558644,1224795,3238769,759546,2028918,723893,12331,820117
659280,660750,Refulgent Arrow,8796.0,1103517,1104629,4643457,18696,653604,1548834,2016578,235230,1558644,1224795,3247565,759546,2028918,723893,12331,820117
629399,661500,Stormbite (dot),3118.0,1103517,1104629,4643457,18696,653604,1548834,2016578,235230,1558644,1224795,3247565,759546,2028918,723893,12331,823235
629399,661500,Caustic Bite (dot),2493.0,1103517,1104629,4643457,18696,656097,1548834,2016578,235230,1558644,1224795,3247565,759546,2028918,723893,12331,823235
659900,661550,Heartbreak Shot,11180.0,1103517,1104629,4643457,18696,656097,1548834,2027758,235230,1558644,1224795,3247565,759546,2028918,723893,12331,823235
661770,663240,Burst Shot,20523.0,1103517,1104629,4663980,18696,656097,1548834,2027758,235230,1558644,1224795,3247565,759546,2028918,723893,12331,823235
661770,663240,Refulgent Arrow,8758.0,1103517,1104629,4663980,18696,656097,1548834,2027758,235230,1558644,1224795,3256323,759546,2028918,723893,12331,823235
662720,663478,Shot,8399.0,1103517,1104629,4663980,18696,656097,1548834,2027758,235230,1558644,1224795,3256323,759546,2037317,723893,12331,823235
662569,663599,Empyreal Arrow,32390.0,1103517,1104629,4663980,18696,656097,1581224,2027758,235230,1558644,1224795,3256323,759546,2037317,723893,12331,823235
629399,664500,Stormbite (dot),3118.0,1103517,1104629,4663980,18696,656097,1581224,2027758,235230,1558644,1224795,3256323,759546,2037317,723893,12331,826353
629399,664500,Caustic Bite (dot),2493.0,1103517,1104629,4663980,18696,658590,1581224,2027758,235230,1558644,1224795,3256323,759546,2037317,723893,12331,826353
663189,664839,Heartbreak Shot,20208.0,1103517,1104629,4663980,18696,658590,1581224,2047966,235230,1558644,1224795,3256323,759546,2037317,723893,12331,826353
664260,665730,Refulgent Arrow,9204.0,1103517,1104629,4663980,18696,658590,1581224,2047966,235230,1558644,1224795,3265527,759546,2037317,723893,12331,826353
664260,665730,Burst Shot,20173.0,1103517,1104629,4684153,18696,658590,1581224,2047966,235230,1558644,1224795,3265527,759546,2037317,723893,12331,826353
665760,666518,Shot,8399.0,1103517,1104629,4684153,18696,658590,1581224,2047966,235230,1558644,1224795,3265527,759546,2045716,723893,12331,826353
664910,666560,Heartbreak Shot,8994.0,1103517,1104629,4684153,18696,658590,1581224,2056960,235230,1558644,1224795,3265527,759546,2045716,723893,12331,826353
629399,667500,Stormbite (dot),3118.0,1103517,1104629,4684153,18696,658590,1581224,2056960,235230,1558644,1224795,3265527,759546,2045716,723893,12331,829471
629399,667500,Caustic Bite (dot),2493.0,1103517,1104629,4684153,18696,661083,1581224,2056960,235230,1558644,1224795,3265527,759546,2045716,723893,12331,829471
666750,668220,Refulgent Arrow,9044.0,1103517,1104629,4684153,18696,661083,1581224,2056960,235230,1558644,1224795,3274571,759546,2045716,723893,12331,829471
666750,668220,Burst Shot,20299.0,1103517,1104629,4704452,18696,661083,1581224,2056960,235230,1558644,1224795,3274571,759546,2045716,723893,12331,829471
667370,669020,Heartbreak Shot,20176.0,1103517,1104629,4704452,18696,661083,1581224,2077136,235230,1558644,1224795,3274571,759546,2045716,723893,12331,829471
668800,669558,Shot,8399.0,1103517,1104629,4704452,18696,661083,1581224,2077136,235230,1558644,1224795,3274571,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,4440.0,1107957,1104629,4704452,18696,661083,1581224,2077136,235230,1558644,1224795,3274571,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,7630.0,1115587,1104629,4704452,18696,661083,1581224,2077136,235230,1558644,1224795,3274571,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,8287.0,1123874,1104629,4704452,18696,661083,1581224,2077136,235230,1558644,1224795,3274571,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,8178.0,1132052,1104629,4704452,18696,661083,1581224,2077136,235230,1558644,1224795,3274571,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,2386.0,1134438,1104629,4704452,18696,661083,1581224,2077136,235230,1558644,1224795,3274571,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,13.0,1134451,1104629,4704452,18696,661083,1581224,2077136,235230,1558644,1224795,3274571,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,40884.0,1175335,1104629,4704452,18696,661083,1581224,2077136,235230,1558644,1224795,3274571,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,3.0,1175338,1104629,4704452,18696,661083,1581224,2077136,235230,1558644,1224795,3274571,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,6383.0,1181721,1104629,4704452,18696,661083,1581224,2077136,235230,1558644,1224795,3274571,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,957.0,1182678,1104629,4704452,18696,661083,1581224,2077136,235230,1558644,1224795,3274571,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,298.0,1182976,1104629,4704452,18696,661083,1581224,2077136,235230,1558644,1224795,3274571,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,76.0,1183052,1104629,4704452,18696,661083,1581224,2077136,235230,1558644,1224795,3274571,759546,2054115,723893,12331,829471
629399,670500,Stormbite (dot),3118.0,1183052,1104629,4704452,18696,661083,1581224,2077136,235230,1558644,1224795,3274571,759546,2054115,723893,12331,832589
629399,670500,Caustic Bite (dot),2493.0,1183052,1104629,4704452,18696,663576,1581224,2077136,235230,1558644,1224795,3274571,759546,2054115,723893,12331,832589
669890,671540,Heartbreak Shot,8862.0,1183052,1104629,4704452,18696,663576,1581224,2085998,235230,1558644,1224795,3274571,759546,2054115,723893,12331,832589
671840,672598,Shot,8399.0,1183052,1104629,4704452,18696,663576,1581224,2085998,235230,1558644,1224795,3274571,759546,2062514,723893,12331,832589
672589,673119,Sidewinder,49833.0,1183052,1104629,4704452,18696,663576,1581224,2085998,235230,1558644,1224795,3274571,759546,2062514,773726,12331,832589
671730,673200,Burst Shot,2652.0,1183052,1104629,4707104,18696,663576,1581224,2085998,235230,1558644,1224795,3274571,759546,2062514,773726,12331,832589
671730,673200,Refulgent Arrow,1213.0,1183052,1104629,4707104,18696,663576,1581224,2085998,235230,1558644,1224795,3275784,759546,2062514,773726,12331,832589
671730,673380,Blast Arrow,75733.0,1183052,1180362,4707104,18696,663576,1581224,2085998,235230,1558644,1224795,3275784,759546,2062514,773726,12331,832589
629399,673500,Caustic Bite (dot),2493.0,1183052,1180362,4707104,18696,666069,1581224,2085998,235230,1558644,1224795,3275784,759546,2062514,773726,12331,832589
629399,673500,Stormbite (dot),3118.0,1183052,1180362,4707104,18696,666069,1581224,2085998,235230,1558644,1224795,3275784,759546,2062514,773726,12331,835707
673209,674859,Heartbreak Shot,9034.0,1183052,1180362,4707104,18696,666069,1581224,2095032,235230,1558644,1224795,3275784,759546,2062514,773726,12331,835707
674220,674890,Iron Jaws,12454.0,1183052,1180362,4707104,18696,666069,1581224,2095032,247684,1558644,1224795,3275784,759546,2062514,773726,12331,835707
674880,675638,Shot,8399.0,1183052,1180362,4707104,18696,666069,1581224,2095032,247684,1558644,1224795,3275784,759546,2070913,773726,12331,835707
674220,676500,Stormbite (dot),3115.0,1183052,1180362,4707104,18696,666069,1581224,2095032,247684,1558644,1224795,3275784,759546,2070913,773726,12331,838822
674220,676500,Caustic Bite (dot),2491.0,1183052,1180362,4707104,18696,668560,1581224,2095032,247684,1558644,1224795,3275784,759546,2070913,773726,12331,838822
674870,676520,Heartbreak Shot,11245.0,1183052,1180362,4707104,18696,668560,1581224,2106277,247684,1558644,1224795,3275784,759546,2070913,773726,12331,838822
676710,678180,Burst Shot,13266.0,1183052,1180362,4720370,18696,668560,1581224,2106277,247684,1558644,1224795,3275784,759546,2070913,773726,12331,838822
676710,678180,Refulgent Arrow,17994.0,1183052,1180362,4720370,18696,668560,1581224,2106277,247684,1558644,1224795,3293778,759546,2070913,773726,12331,838822
677569,678599,Empyreal Arrow,32390.0,1183052,1180362,4720370,18696,668560,1613614,2106277,247684,1558644,1224795,3293778,759546,2070913,773726,12331,838822
677920,678678,Shot,8399.0,1183052,1180362,4720370,18696,668560,1613614,2106277,247684,1558644,1224795,3293778,759546,2079312,773726,12331,838822
674220,679500,Stormbite (dot),3115.0,1183052,1180362,4720370,18696,668560,1613614,2106277,247684,1558644,1224795,3293778,759546,2079312,773726,12331,841937
674220,679500,Caustic Bite (dot),2491.0,1183052,1180362,4720370,18696,671051,1613614,2106277,247684,1558644,1224795,3293778,759546,2079312,773726,12331,841937
678189,679839,Heartbreak Shot,20160.0,1183052,1180362,4720370,18696,671051,1613614,2126437,247684,1558644,1224795,3293778,759546,2079312,773726,12331,841937
679200,680670,Burst Shot,20586.0,1183052,1180362,4740956,18696,671051,1613614,2126437,247684,1558644,1224795,3293778,759546,2079312,773726,12331,841937
679200,680670,Refulgent Arrow,8677.0,1183052,1180362,4740956,18696,671051,1613614,2126437,247684,1558644,1224795,3302455,759546,2079312,773726,12331,841937
679820,681470,Heartbreak Shot,8974.0,1183052,1180362,4740956,18696,671051,1613614,2135411,247684,1558644,1224795,3302455,759546,2079312,773726,12331,841937
680960,681718,Shot,8399.0,1183052,1180362,4740956,18696,671051,1613614,2135411,247684,1558644,1224795,3302455,759546,2087711,773726,12331,841937
674220,682500,Stormbite (dot),3115.0,1183052,1180362,4740956,18696,671051,1613614,2135411,247684,1558644,1224795,3302455,759546,2087711,773726,12331,845052
674220,682500,Caustic Bite (dot),2491.0,1183052,1180362,4740956,18696,673542,1613614,2135411,247684,1558644,1224795,3302455,759546,2087711,773726,12331,845052
681690,683160,Refulgent Arrow,9295.0,1183052,1180362,4740956,18696,673542,1613614,2135411,247684,1558644,1224795,3311750,759546,2087711,773726,12331,845052
681690,683160,Burst Shot,20101.0,1183052,1180362,4761057,18696,673542,1613614,2135411,247684,1558644,1224795,3311750,759546,2087711,773726,12331,845052
682310,683960,Heartbreak Shot,20131.0,1183052,1180362,4761057,18696,673542,1613614,2155542,247684,1558644,1224795,3311750,759546,2087711,773726,12331,845052
684000,684758,Shot,8374.0,1183052,1180362,4761057,18696,673542,1613614,2155542,247684,1558644,1224795,3311750,759546,2096085,773726,12331,845052
674220,685500,Caustic Bite (dot),2491.0,1183052,1180362,4761057,18696,676033,1613614,2155542,247684,1558644,1224795,3311750,759546,2096085,773726,12331,845052
674220,685500,Stormbite (dot),3115.0,1183052,1180362,4761057,18696,676033,1613614,2155542,247684,1558644,1224795,3311750,759546,2096085,773726,12331,848167
684180,685650,Burst Shot,20216.0,1183052,1180362,4781273,18696,676033,1613614,2155542,247684,1558644,1224795,3311750,759546,2096085,773726,12331,848167
684180,685650,Refulgent Arrow,9044.0,1183052,1180362,4781273,18696,676033,1613614,2155542,247684,1558644,1224795,3320794,759546,2096085,773726,12331,848167
687040,687798,Shot,8374.0,1183052,1180362,4781273,18696,676033,1613614,2155542,247684,1558644,1224795,3320794,759546,2104459,773726,12331,848167
686670,688140,Refulgent Arrow,8947.0,1183052,1180362,4781273,18696,676033,1613614,2155542,247684,1558644,1224795,3329741,759546,2104459,773726,12331,848167
686670,688140,Burst Shot,20293.0,1183052,1180362,4801566,18696,676033,1613614,2155542,247684,1558644,1224795,3329741,759546,2104459,773726,12331,848167
674220,688500,Caustic Bite (dot),2491.0,1183052,1180362,4801566,18696,678524,1613614,2155542,247684,1558644,1224795,3329741,759546,2104459,773726,12331,848167
674220,688500,Stormbite (dot),3115.0,1183052,1180362,4801566,18696,678524,1613614,2155542,247684,1558644,1224795,3329741,759546,2104459,773726,12331,851282
689060,690530,Refulgent Arrow,8804.0,1183052,1180362,4801566,18696,678524,1613614,2155542,247684,1558644,1224795,3338545,759546,2104459,773726,12331,851282
689060,690530,Burst Shot,20405.0,1183052,1180362,4821971,18696,678524,1613614,2155542,247684,1558644,1224795,3338545,759546,2104459,773726,12331,851282
690080,690838,Shot,8374.0,1183052,1180362,4821971,18696,678524,1613614,2155542,247684,1558644,1224795,3338545,759546,2112833,773726,12331,851282
689710,691360,Heartbreak Shot,11338.0,1183052,1180362,4821971,18696,678524,1613614,2166880,247684,1558644,1224795,3338545,759546,2112833,773726,12331,851282
674220,691500,Caustic Bite (dot),2491.0,1183052,1180362,4821971,18696,681015,1613614,2166880,247684,1558644,1224795,3338545,759546,2112833,773726,12331,851282
674220,691500,Stormbite (dot),3115.0,1183052,1180362,4821971,18696,681015,1613614,2166880,247684,1558644,1224795,3338545,759546,2112833,773726,12331,854397
691450,692920,Burst Shot,20361.0,1183052,1180362,4842332,18696,681015,1613614,2166880,247684,1558644,1224795,3338545,759546,2112833,773726,12331,854397
