sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
659900,661550,Heartbreak Shot,11200.0,1090689,1092146,4630437,18696,650487,1540956,2015490,233355,1539505,1201464,3218335,745080,2018195,714849,12331,816215
661770,663240,Refulgent Arrow,9072.0,1090689,1092146,4630437,18696,650487,1540956,2015490,233355,1539505,1201464,3227407,745080,2018195,714849,12331,816215
661770,663240,Burst Shot,20277.0,1090689,1092146,4650714,18696,650487,1540956,2015490,233355,1539505,1201464,3227407,745080,2018195,714849,12331,816215
662720,663478,Shot,8399.0,1090689,1092146,4650714,18696,650487,1540956,2015490,233355,1539505,1201464,3227407,745080,2026594,714849,12331,816215
662569,663599,Empyreal Arrow,32390.0,1090689,1092146,4650714,18696,650487,1573346,2015490,233355,1539505,1201464,3227407,745080,2026594,714849,12331,816215
629399,664500,Caustic Bite (dot),2493.0,1090689,1092146,4650714,18696,652980,1573346,2015490,233355,1539505,1201464,3227407,745080,2026594,714849,12331,816215
629399,664500,Stormbite (dot),3118.0,1090689,1092146,4650714,18696,652980,1573346,2015490,233355,1539505,1201464,3227407,745080,2026594,714849,12331,819333
663189,664839,Heartbreak Shot,20194.0,1090689,1092146,4650714,18696,652980,1573346,2035684,233355,1539505,1201464,3227407,745080,2026594,714849,12331,819333
664260,665730,Burst Shot,20296.0,1090689,1092146,4671010,18696,652980,1573346,2035684,233355,1539505,1201464,3227407,745080,2026594,714849,12331,819333
664260,665730,Refulgent Arrow,9047.0,1090689,1092146,4671010,18696,652980,1573346,2035684,233355,1539505,1201464,3236454,745080,2026594,714849,12331,819333
665760,666518,Shot,8399.0,1090689,1092146,4671010,18696,652980,1573346,2035684,233355,1539505,1201464,3236454,745080,2034993,714849,12331,819333
664910,666560,Heartbreak Shot,9097.0,1090689,1092146,4671010,18696,652980,1573346,2044781,233355,1539505,1201464,3236454,745080,2034993,714849,12331,819333
629399,667500,Stormbite (dot),3118.0,1090689,1092146,4671010,18696,652980,1573346,2044781,233355,1539505,1201464,3236454,745080,2034993,714849,12331,822451
629399,667500,Caustic Bite (dot),2493.0,1090689,1092146,4671010,18696,655473,1573346,2044781,233355,1539505,1201464,3236454,745080,2034993,714849,12331,822451
666750,668220,Refulgent Arrow,8956.0,1090689,1092146,4671010,18696,655473,1573346,2044781,233355,1539505,1201464,3245410,745080,2034993,714849,12331,822451
666750,668220,Burst Shot,20367.0,1090689,1092146,4691377,18696,655473,1573346,2044781,233355,1539505,1201464,3245410,745080,2034993,714849,12331,822451
667370,669020,Heartbreak Shot,20241.0,1090689,1092146,4691377,18696,655473,1573346,2065022,233355,1539505,1201464,3245410,745080,2034993,714849,12331,822451
668800,669558,Shot,8399.0,1090689,1092146,4691377,18696,655473,1573346,2065022,233355,1539505,1201464,3245410,745080,2043392,714849,12331,822451
669240,670310,Apex Arrow,4146.0,1094835,1092146,4691377,18696,655473,1573346,2065022,233355,1539505,1201464,3245410,745080,2043392,714849,12331,822451
669240,670310,Apex Arrow,7018.0,1101853,1092146,4691377,18696,655473,1573346,2065022,233355,1539505,1201464,3245410,745080,2043392,714849,12331,822451
669240,670310,Apex Arrow,8492.0,1110345,1092146,4691377,18696,655473,1573346,2065022,233355,1539505,1201464,3245410,745080,2043392,714849,12331,822451
669240,670310,Apex Arrow,7842.0,1118187,1092146,4691377,18696,655473,1573346,2065022,233355,1539505,1201464,3245410,745080,2043392,714849,12331,822451
669240,670310,Apex Arrow,2099.0,1120286,1092146,4691377,18696,655473,1573346,2065022,233355,1539505,1201464,3245410,745080,2043392,714849,12331,822451
669240,670310,Apex Arrow,759.0,1121045,1092146,4691377,18696,655473,1573346,2065022,233355,1539505,1201464,3245410,745080,2043392,714849,12331,822451
669240,670310,Apex Arrow,67.0,1121112,1092146,4691377,18696,655473,1573346,2065022,233355,1539505,1201464,3245410,745080,2043392,714849,12331,822451
669240,670310,Apex Arrow,256.0,1121368,1092146,4691377,18696,655473,1573346,2065022,233355,1539505,1201464,3245410,745080,2043392,714849,12331,822451
669240,670310,Apex Arrow,3.0,1121371,1092146,4691377,18696,655473,1573346,2065022,233355,1539505,1201464,3245410,745080,2043392,714849,12331,822451
669240,670310,Apex Arrow,8.0,1121379,1092146,4691377,18696,655473,1573346,2065022,233355,1539505,1201464,3245410,745080,2043392,714849,12331,822451
669240,670310,Apex Arrow,41451.0,1162830,1092146,4691377,18696,655473,1573346,2065022,233355,1539505,1201464,3245410,745080,2043392,714849,12331,822451
669240,670310,Apex Arrow,7647.0,1170477,1092146,4691377,18696,655473,1573346,2065022,233355,1539505,1201464,3245410,745080,2043392,714849,12331,822451
629399,670500,Stormbite (dot),3118.0,1170477,1092146,4691377,18696,655473,1573346,2065022,233355,1539505,1201464,3245410,745080,2043392,714849,12331,825569
629399,670500,Caustic Bite (dot),2493.0,1170477,1092146,4691377,18696,657966,1573346,2065022,233355,1539505,1201464,3245410,745080,2043392,714849,12331,825569
669890,671540,Heartbreak Shot,8756.0,1170477,1092146,4691377,18696,657966,1573346,2073778,233355,1539505,1201464,3245410,745080,2043392,714849,12331,825569
671840,672598,Shot,8399.0,1170477,1092146,4691377,18696,657966,1573346,2073778,233355,1539505,1201464,3245410,745080,2051791,714849,12331,825569
672589,673119,Sidewinder,49833.0,1170477,1092146,4691377,18696,657966,1573346,2073778,233355,1539505,1201464,3245410,745080,2051791,764682,12331,825569
671730,673200,Refulgent Arrow,1060.0,1170477,1092146,4691377,18696,657966,1573346,2073778,233355,1539505,1201464,3246470,745080,2051791,764682,12331,825569
671730,673200,Burst Shot,2395.0,1170477,1092146,4693772,18696,657966,1573346,2073778,233355,1539505,1201464,3246470,745080,2051791,764682,12331,825569
671730,673380,Blast Arrow,76937.0,1170477,1169083,4693772,18696,657966,1573346,2073778,233355,1539505,1201464,3246470,745080,2051791,764682,12331,825569
629399,673500,Stormbite (dot),3118.0,1170477,1169083,4693772,18696,657966,1573346,2073778,233355,1539505,1201464,3246470,745080,2051791,764682,12331,828687
629399,673500,Caustic Bite (dot),2493.0,1170477,1169083,4693772,18696,660459,1573346,2073778,233355,1539505,1201464,3246470,745080,2051791,764682,12331,828687
673209,674859,Heartbreak Shot,9052.0,1170477,1169083,4693772,18696,660459,1573346,2082830,233355,1539505,1201464,3246470,745080,2051791,764682,12331,828687
674220,674890,Iron Jaws,12454.0,1170477,1169083,4693772,18696,660459,1573346,2082830,245809,1539505,1201464,3246470,745080,2051791,764682,12331,828687
674880,675638,Shot,8399.0,1170477,1169083,4693772,18696,660459,1573346,2082830,245809,1539505,1201464,3246470,745080,2060190,764682,12331,828687
674220,676500,Caustic Bite (dot),2491.0,1170477,1169083,4693772,18696,662950,1573346,2082830,245809,1539505,1201464,3246470,745080,2060190,764682,12331,828687
674220,676500,Stormbite (dot),3115.0,1170477,1169083,4693772,18696,662950,1573346,2082830,245809,1539505,1201464,3246470,745080,2060190,764682,12331,831802
674870,676520,Heartbreak Shot,11276.0,1170477,1169083,4693772,18696,662950,1573346,2094106,245809,1539505,1201464,3246470,745080,2060190,764682,12331,831802
676710,678180,Burst Shot,13154.0,1170477,1169083,4706926,18696,662950,1573346,2094106,245809,1539505,1201464,3246470,745080,2060190,764682,12331,831802
676710,678180,Refulgent Arrow,18137.0,1170477,1169083,4706926,18696,662950,1573346,2094106,245809,1539505,1201464,3264607,745080,2060190,764682,12331,831802
677569,678599,Empyreal Arrow,32390.0,1170477,1169083,4706926,18696,662950,1605736,2094106,245809,1539505,1201464,3264607,745080,2060190,764682,12331,831802
677920,678678,Shot,8399.0,1170477,1169083,4706926,18696,662950,1605736,2094106,245809,1539505,1201464,3264607,745080,2068589,764682,12331,831802
674220,679500,Stormbite (dot),3115.0,1170477,1169083,4706926,18696,662950,1605736,2094106,245809,1539505,1201464,3264607,745080,2068589,764682,12331,834917
674220,679500,Caustic Bite (dot),2491.0,1170477,1169083,4706926,18696,665441,1605736,2094106,245809,1539505,1201464,3264607,745080,2068589,764682,12331,834917
678189,679839,Heartbreak Shot,20190.0,1170477,1169083,4706926,18696,665441,1605736,2114296,245809,1539505,1201464,3264607,745080,2068589,764682,12331,834917
679200,680670,Refulgent Arrow,9120.0,1170477,1169083,4706926,18696,665441,1605736,2114296,245809,1539505,1201464,3273727,745080,2068589,764682,12331,834917
679200,680670,Burst Shot,20238.0,1170477,1169083,4727164,18696,665441,1605736,2114296,245809,1539505,1201464,3273727,745080,2068589,764682,12331,834917
679820,681470,Heartbreak Shot,9054.0,1170477,1169083,4727164,18696,665441,1605736,2123350,245809,1539505,1201464,3273727,745080,2068589,764682,12331,834917
680960,681718,Shot,8399.0,1170477,1169083,4727164,18696,665441,1605736,2123350,245809,1539505,1201464,3273727,745080,2076988,764682,12331,834917
674220,682500,Caustic Bite (dot),2491.0,1170477,1169083,4727164,18696,667932,1605736,2123350,245809,1539505,1201464,3273727,745080,2076988,764682,12331,834917
674220,682500,Stormbite (dot),3115.0,1170477,1169083,4727164,18696,667932,1605736,2123350,245809,1539505,1201464,3273727,745080,2076988,764682,12331,838032
681690,683160,Burst Shot,20082.0,1170477,1169083,4747246,18696,667932,1605736,2123350,245809,1539505,1201464,3273727,745080,2076988,764682,12331,838032
681690,683160,Refulgent Arrow,9319.0,1170477,1169083,4747246,18696,667932,1605736,2123350,245809,1539505,1201464,3283046,745080,2076988,764682,12331,838032
682310,683960,Heartbreak Shot,20140.0,1170477,1169083,4747246,18696,667932,1605736,2143490,245809,1539505,1201464,3283046,745080,2076988,764682,12331,838032
684000,684758,Shot,8374.0,1170477,1169083,4747246,18696,667932,1605736,2143490,245809,1539505,1201464,3283046,745080,2085362,764682,12331,838032
674220,685500,Caustic Bite (dot),2491.0,1170477,1169083,4747246,18696,670423,1605736,2143490,245809,1539505,1201464,3283046,745080,2085362,764682,12331,838032
674220,685500,Stormbite (dot),3115.0,1170477,1169083,4747246,18696,670423,1605736,2143490,245809,1539505,1201464,3283046,745080,2085362,764682,12331,841147
684180,685650,Refulgent Arrow,8631.0,1170477,1169083,4747246,18696,670423,1605736,2143490,245809,1539505,1201464,3291677,745080,2085362,764682,12331,841147
684180,685650,Burst Shot,20541.0,1170477,1169083,4767787,18696,670423,1605736,2143490,245809,1539505,1201464,3291677,745080,2085362,764682,12331,841147
687040,687798,Shot,8374.0,1170477,1169083,4767787,18696,670423,1605736,2143490,245809,1539505,1201464,3291677,745080,2093736,764682,12331,841147
686670,688140,Refulgent Arrow,8957.0,1170477,1169083,4767787,18696,670423,1605736,2143490,245809,1539505,1201464,3300634,745080,2093736,764682,12331,841147
686670,688140,Burst Shot,20284.0,1170477,1169083,4788071,18696,670423,1605736,2143490,245809,1539505,1201464,3300634,745080,2093736,764682,12331,841147
674220,688500,Caustic Bite (dot),2491.0,1170477,1169083,4788071,18696,672914,1605736,2143490,245809,1539505,1201464,3300634,745080,2093736,764682,12331,841147
674220,688500,Stormbite (dot),3115.0,1170477,1169083,4788071,18696,672914,1605736,2143490,245809,1539505,1201464,3300634,745080,2093736,764682,12331,844262
689060,690530,Refulgent Arrow,8825.0,1170477,1169083,4788071,18696,672914,1605736,2143490,245809,1539505,1201464,3309459,745080,2093736,764682,12331,844262
689060,690530,Burst Shot,20388.0,1170477,1169083,4808459,18696,672914,1605736,2143490,245809,1539505,1201464,3309459,745080,2093736,764682,12331,844262
690080,690838,Shot,8374.0,1170477,1169083,4808459,18696,672914,1605736,2143490,245809,1539505,1201464,3309459,745080,2102110,764682,12331,844262
689710,691360,Heartbreak Shot,11137.0,1170477,1169083,4808459,18696,672914,1605736,2154627,245809,1539505,1201464,3309459,745080,2102110,764682,12331,844262
674220,691500,Stormbite (dot),3115.0,1170477,1169083,4808459,18696,672914,1605736,2154627,245809,1539505,1201464,3309459,745080,2102110,764682,12331,847377
674220,691500,Caustic Bite (dot),2491.0,1170477,1169083,4808459,18696,675405,1605736,2154627,245809,1539505,1201464,3309459,745080,2102110,764682,12331,847377
691450,692920,Refulgent Arrow,9090.0,1170477,1169083,4808459,18696,675405,1605736,2154627,245809,1539505,1201464,3318549,745080,2102110,764682,12331,847377
691450,692920,Burst Shot,20181.0,1170477,1169083,4828640,18696,675405,1605736,2154627,245809,1539505,1201464,3318549,745080,2102110,764682,12331,847377
692569,693599,Empyreal Arrow,32293.0,1170477,1169083,4828640,18696,675405,1638029,2154627,245809,1539505,1201464,3318549,745080,2102110,764682,12331,847377
693120,693878,Shot,8374.0,1170477,1169083,4828640,18696,675405,1638029,2154627,245809,1539505,1201464,3318549,745080,2110484,764682,12331,847377
674220,694500,Caustic Bite (dot),2491.0,1170477,1169083,4828640,18696,677896,1638029,2154627,245809,1539505,1201464,3318549,745080,2110484,764682,12331,847377
674220,694500,Stormbite (dot),3115.0,1170477,1169083,4828640,18696,677896,1638029,2154627,245809,1539505,1201464,3318549,745080,2110484,764682,12331,850492
693840,695310,Refulgent Arrow,9316.0,1170477,1169083,4828640,18696,677896,1638029,2154627,245809,1539505,1201464,3327865,745080,2110484,764682,12331,850492
693840,695310,Burst Shot,20003.0,1170477,1169083,4848643,18696,677896,1638029,2154627,245809,1539505,1201464,3327865,745080,2110484,764682,12331,850492
696160,696918,Shot,8374.0,1170477,1169083,4848643,18696,677896,1638029,2154627,245809,1539505,1201464,3327865,745080,2118858,764682,12331,850492
696030,697500,Refulgent Arrow,8704.0,1170477,1169083,4848643,18696,677896,1638029,2154627,245809,1539505,1201464,3336569,745080,2118858,764682,12331,850492
674220,697500,Stormbite (dot),3115.0,1170477,1169083,4848643,18696,677896,1638029,2154627,245809,1539505,1201464,3336569,745080,2118858,764682,12331,853607
674220,697500,Caustic Bite (dot),2491.0,1170477,1169083,4848643,18696,680387,1638029,2154627,245809,1539505,1201464,3336569,745080,2118858,764682,12331,853607
696030,697500,Burst Shot,20484.0,1170477,1169083,4869127,18696,680387,1638029,2154627,245809,1539505,1201464,3336569,745080,2118858,764682,12331,853607
696680,698330,Heartbreak Shot,11213.0,1170477,1169083,4869127,18696,680387,1638029,2165840,245809,1539505,1201464,3336569,745080,2118858,764682,12331,853607
698120,699590,Refulgent Arrow,8853.0,1170477,1169083,4869127,18696,680387,1638029,2165840,245809,1539505,1201464,3345422,745080,2118858,764682,12331,853607
698120,699590,Burst Shot,20366.0,1170477,1169083,4889493,18696,680387,1638029,2165840,245809,1539505,1201464,3345422,745080,2118858,764682,12331,853607
699200,699958,Shot,8374.0,1170477,1169083,4889493,18696,680387,1638029,2165840,245809,1539505,1201464,3345422,745080,2127232,764682,12331,853607
674220,700500,Stormbite (dot),3115.0,1170477,1169083,4889493,18696,680387,1638029,2165840,245809,1539505,1201464,3345422,745080,2127232,764682,12331,856722
674220,700500,Caustic Bite (dot),2491.0,1170477,1169083,4889493,18696,682878,1638029,2165840,245809,1539505,1201464,3345422,745080,2127232,764682,12331,856722
700210,701680,Burst Shot,20183.0,1170477,1169083,4909676,18696,682878,1638029,2165840,245809,1539505,1201464,3345422,745080,2127232,764682,12331,856722
700210,701680,Refulgent Arrow,9086.0,1170477,1169083,4909676,18696,682878,1638029,2165840,245809,1539505,1201464,3354508,745080,2127232,764682,12331,856722
702240,702998,Shot,8374.0,1170477,1169083,4909676,18696,682878,1638029,2165840,245809,1539505,1201464,3354508,745080,2135606,764682,12331,856722
674220,703500,Stormbite (dot),3115.0,1170477,1169083,4909676,18696,682878,1638029,2165840,245809,1539505,1201464,3354508,745080,2135606,764682,12331,859837
674220,703500,Caustic Bite (dot),2491.0,1170477,1169083,4909676,18696,685369,1638029,2165840,245809,1539505,1201464,3354508,745080,2135606,764682,12331,859837
702300,703770,Burst Shot,20159.0,1170477,1169083,4929835,18696,685369,1638029,2165840,245809,1539505,1201464,3354508,745080,2135606,764682,12331,859837
702300,703770,Refulgent Arrow,9117.0,1170477,1169083,4929835,18696,685369,1638029,2165840,245809,1539505,1201464,3363625,745080,2135606,764682,12331,859837
704390,705860,Refulgent Arrow,9072.0,1170477,1169083,4929835,18696,685369,1638029,2165840,245809,1539505,1201464,3372697,745080,2135606,764682,12331,859837
704390,705860,Burst Shot,20194.0,1170477,1169083,4950029,18696,685369,1638029,2165840,245809,1539505,1201464,3372697,745080,2135606,764682,12331,859837
705280,706038,Shot,8374.0,1170477,1169083,4950029,18696,685369,1638029,2165840,245809,1539505,1201464,3372697,745080,2143980,764682,12331,859837
674220,706500,Caustic Bite (dot),2491.0,1170477,1169083,4950029,18696,687860,1638029,2165840,245809,1539505,1201464,3372697,745080,2143980,764682,12331,859837
674220,706500,Stormbite (dot),3115.0,1170477,1169083,4950029,18696,687860,1638029,2165840,245809,1539505,1201464,3372697,745080,2143980,764682,12331,862952
706480,707950,Refulgent Arrow,8766.0,1170477,1169083,4950029,18696,687860,1638029,2165840,245809,1539505,1201464,3381463,745080,2143980,764682,12331,862952
706480,707950,Burst Shot,20435.0,1170477,1169083,4970464,18696,687860,1638029,2165840,245809,1539505,1201464,3381463,745080,2143980,764682,12331,862952
