sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
674220,700500,Stormbite (dot),3115.0,1224353,1224387,4929632,18696,706233,1670714,2216145,253589,1614641,1298285,3443128,805120,2169087,802210,12331,885912
700210,701680,Refulgent Arrow,9048.0,1224353,1224387,4929632,18696,706233,1670714,2216145,253589,1614641,1298285,3452176,805120,2169087,802210,12331,885912
700210,701680,Burst Shot,20213.0,1224353,1224387,4949845,18696,706233,1670714,2216145,253589,1614641,1298285,3452176,805120,2169087,802210,12331,885912
702240,702998,Shot,8374.0,1224353,1224387,4949845,18696,706233,1670714,2216145,253589,1614641,1298285,3452176,805120,2177461,802210,12331,885912
674220,703500,Caustic Bite (dot),2491.0,1224353,1224387,4949845,18696,708724,1670714,2216145,253589,1614641,1298285,3452176,805120,2177461,802210,12331,885912
674220,703500,Stormbite (dot),3115.0,1224353,1224387,4949845,18696,708724,1670714,2216145,253589,1614641,1298285,3452176,805120,2177461,802210,12331,889027
702300,703770,Burst Shot,20167.0,1224353,1224387,4970012,18696,708724,1670714,2216145,253589,1614641,1298285,3452176,805120,2177461,802210,12331,889027
702300,703770,Refulgent Arrow,9107.0,1224353,1224387,4970012,18696,708724,1670714,2216145,253589,1614641,1298285,3461283,805120,2177461,802210,12331,889027
704390,705860,Refulgent Arrow,8801.0,1224353,1224387,4970012,18696,708724,1670714,2216145,253589,1614641,1298285,3470084,805120,2177461,802210,12331,889027
704390,705860,Burst Shot,20407.0,1224353,1224387,4990419,18696,708724,1670714,2216145,253589,1614641,1298285,3470084,805120,2177461,802210,12331,889027
705280,706038,Shot,8374.0,1224353,1224387,4990419,18696,708724,1670714,2216145,253589,1614641,1298285,3470084,805120,2185835,802210,12331,889027
674220,706500,Stormbite (dot),3115.0,1224353,1224387,4990419,18696,708724,1670714,2216145,253589,1614641,1298285,3470084,805120,2185835,802210,12331,892142
674220,706500,Caustic Bite (dot),2491.0,1224353,1224387,4990419,18696,711215,1670714,2216145,253589,1614641,1298285,3470084,805120,2185835,802210,12331,892142
706480,707950,Burst Shot,20047.0,1224353,1224387,5010466,18696,711215,1670714,2216145,253589,1614641,1298285,3470084,805120,2185835,802210,12331,892142
706480,707950,Refulgent Arrow,9260.0,1224353,1224387,5010466,18696,711215,1670714,2216145,253589,1614641,1298285,3479344,805120,2185835,802210,12331,892142
707569,708599,Empyreal Arrow,32293.0,1224353,1224387,5010466,18696,711215,1703007,2216145,253589,1614641,1298285,3479344,805120,2185835,802210,12331,892142
708320,709078,Shot,8374.0,1224353,1224387,5010466,18696,711215,1703007,2216145,253589,1614641,1298285,3479344,805120,2194209,802210,12331,892142
708570,709240,Iron Jaws,12417.0,1224353,1224387,5010466,18696,711215,1703007,2216145,266006,1614641,1298285,3479344,805120,2194209,802210,12331,892142
708570,709500,Caustic Bite (dot),2484.0,1224353,1224387,5010466,18696,713699,1703007,2216145,266006,1614641,1298285,3479344,805120,2194209,802210,12331,892142
708570,709500,Stormbite (dot),3106.0,1224353,1224387,5010466,18696,713699,1703007,2216145,266006,1614641,1298285,3479344,805120,2194209,802210,12331,895248
711360,712118,Shot,8374.0,1224353,1224387,5010466,18696,713699,1703007,2216145,266006,1614641,1298285,3479344,805120,2202583,802210,12331,895248
710660,712130,Refulgent Arrow,17905.0,1224353,1224387,5010466,18696,713699,1703007,2216145,266006,1614641,1298285,3497249,805120,2202583,802210,12331,895248
710660,712130,Burst Shot,13254.0,1224353,1224387,5023720,18696,713699,1703007,2216145,266006,1614641,1298285,3497249,805120,2202583,802210,12331,895248
708570,712500,Stormbite (dot),3106.0,1224353,1224387,5023720,18696,713699,1703007,2216145,266006,1614641,1298285,3497249,805120,2202583,802210,12331,898354
708570,712500,Caustic Bite (dot),2484.0,1224353,1224387,5023720,18696,716183,1703007,2216145,266006,1614641,1298285,3497249,805120,2202583,802210,12331,898354
712750,714220,Burst Shot,20227.0,1224353,1224387,5043947,18696,716183,1703007,2216145,266006,1614641,1298285,3497249,805120,2202583,802210,12331,898354
712750,714220,Refulgent Arrow,9031.0,1224353,1224387,5043947,18696,716183,1703007,2216145,266006,1614641,1298285,3506280,805120,2202583,802210,12331,898354
714400,715158,Shot,8374.0,1224353,1224387,5043947,18696,716183,1703007,2216145,266006,1614641,1298285,3506280,805120,2210957,802210,12331,898354
708570,715500,Caustic Bite (dot),2484.0,1224353,1224387,5043947,18696,718667,1703007,2216145,266006,1614641,1298285,3506280,805120,2210957,802210,12331,898354
708570,715500,Stormbite (dot),3106.0,1224353,1224387,5043947,18696,718667,1703007,2216145,266006,1614641,1298285,3506280,805120,2210957,802210,12331,901460
714840,716310,Burst Shot,20593.0,1224353,1224387,5064540,18696,718667,1703007,2216145,266006,1614641,1298285,3506280,805120,2210957,802210,12331,901460
714840,716310,Refulgent Arrow,8565.0,1224353,1224387,5064540,18696,718667,1703007,2216145,266006,1614641,1298285,3514845,805120,2210957,802210,12331,901460
717440,718198,Shot,8374.0,1224353,1224387,5064540,18696,718667,1703007,2216145,266006,1614641,1298285,3514845,805120,2219331,802210,12331,901460
716930,718400,Refulgent Arrow,9037.0,1224353,1224387,5064540,18696,718667,1703007,2216145,266006,1614641,1298285,3523882,805120,2219331,802210,12331,901460
716930,718400,Burst Shot,20222.0,1224353,1224387,5084762,18696,718667,1703007,2216145,266006,1614641,1298285,3523882,805120,2219331,802210,12331,901460
708570,718500,Stormbite (dot),3106.0,1224353,1224387,5084762,18696,718667,1703007,2216145,266006,1614641,1298285,3523882,805120,2219331,802210,12331,904566
708570,718500,Caustic Bite (dot),2484.0,1224353,1224387,5084762,18696,721151,1703007,2216145,266006,1614641,1298285,3523882,805120,2219331,802210,12331,904566
719020,720490,Burst Shot,20279.0,1224353,1224387,5105041,18696,721151,1703007,2216145,266006,1614641,1298285,3523882,805120,2219331,802210,12331,904566
719020,720490,Refulgent Arrow,8964.0,1224353,1224387,5105041,18696,721151,1703007,2216145,266006,1614641,1298285,3532846,805120,2219331,802210,12331,904566
720480,721238,Shot,8374.0,1224353,1224387,5105041,18696,721151,1703007,2216145,266006,1614641,1298285,3532846,805120,2227705,802210,12331,904566
708570,721500,Caustic Bite (dot),2484.0,1224353,1224387,5105041,18696,723635,1703007,2216145,266006,1614641,1298285,3532846,805120,2227705,802210,12331,904566
708570,721500,Stormbite (dot),3106.0,1224353,1224387,5105041,18696,723635,1703007,2216145,266006,1614641,1298285,3532846,805120,2227705,802210,12331,907672
721111,722581,Refulgent Arrow,8996.0,1224353,1224387,5105041,18696,723635,1703007,2216145,266006,1614641,1298285,3541842,805120,2227705,802210,12331,907672
721111,722581,Burst Shot,20254.0,1224353,1224387,5125295,18696,723635,1703007,2216145,266006,1614641,1298285,3541842,805120,2227705,802210,12331,907672
723520,724278,Shot,9097.0,1224353,1224387,5125295,18696,723635,1703007,2216145,266006,1614641,1298285,3541842,805120,2236802,802210,12331,907672
708570,724500,Stormbite (dot),3106.0,1224353,1224387,5125295,18696,723635,1703007,2216145,266006,1614641,1298285,3541842,805120,2236802,802210,12331,910778
708570,724500,Caustic Bite (dot),2484.0,1224353,1224387,5125295,18696,726119,1703007,2216145,266006,1614641,1298285,3541842,805120,2236802,802210,12331,910778
723201,724671,Refulgent Arrow,9580.0,1224353,1224387,5125295,18696,726119,1703007,2216145,266006,1614641,1298285,3551422,805120,2236802,802210,12331,910778
723201,724671,Burst Shot,22153.0,1224353,1224387,5147448,18696,726119,1703007,2216145,266006,1614641,1298285,3551422,805120,2236802,802210,12331,910778
723821,724851,Empyreal Arrow,35080.0,1224353,1224387,5147448,18696,726119,1738087,2216145,266006,1614641,1298285,3551422,805120,2236802,802210,12331,910778
725391,726861,Refulgent Arrow,9973.0,1224353,1224387,5147448,18696,726119,1738087,2216145,266006,1614641,1298285,3561395,805120,2236802,802210,12331,910778
725391,726861,Burst Shot,21844.0,1224353,1224387,5169292,18696,726119,1738087,2216145,266006,1614641,1298285,3561395,805120,2236802,802210,12331,910778
726560,727318,Shot,10659.0,1224353,1224387,5169292,18696,726119,1738087,2216145,266006,1614641,1298285,3561395,805120,2247461,802210,12331,910778
708570,727500,Stormbite (dot),3106.0,1224353,1224387,5169292,18696,726119,1738087,2216145,266006,1614641,1298285,3561395,805120,2247461,802210,12331,913884
708570,727500,Caustic Bite (dot),2484.0,1224353,1224387,5169292,18696,728603,1738087,2216145,266006,1614641,1298285,3561395,805120,2247461,802210,12331,913884
727581,729051,Refulgent Arrow,13238.0,1224353,1224387,5169292,18696,728603,1738087,2216145,266006,1614641,1298285,3574633,805120,2247461,802210,12331,913884
727581,729051,Burst Shot,30102.0,1224353,1224387,5199394,18696,728603,1738087,2216145,266006,1614641,1298285,3574633,805120,2247461,802210,12331,913884
728829,729629,Pitch Perfect,51114.0,1224353,1224387,5199394,18696,728603,1738087,2216145,266006,1665755,1298285,3574633,805120,2247461,802210,12331,913884
729600,730358,Shot,14991.0,1224353,1224387,5199394,18696,728603,1738087,2216145,266006,1665755,1298285,3574633,805120,2262452,802210,12331,913884
728829,730479,Heartbreak Shot,14462.0,1224353,1224387,5199394,18696,728603,1738087,2230607,266006,1665755,1298285,3574633,805120,2262452,802210,12331,913884
708570,730500,Stormbite (dot),3106.0,1224353,1224387,5199394,18696,728603,1738087,2230607,266006,1665755,1298285,3574633,805120,2262452,802210,12331,916990
708570,730500,Caustic Bite (dot),2484.0,1224353,1224387,5199394,18696,731087,1738087,2230607,266006,1665755,1298285,3574633,805120,2262452,802210,12331,916990
729771,731731,Radiant Encore,244587.0,1224353,1224387,5199394,18696,731087,1738087,2230607,266006,1665755,1542872,3574633,805120,2262452,802210,12331,916990
731041,731841,Pitch Perfect,20538.0,1224353,1224387,5199394,18696,731087,1738087,2230607,266006,1686293,1542872,3574633,805120,2262452,802210,12331,916990
730391,732041,Heartbreak Shot,40016.0,1224353,1224387,5199394,18696,731087,1738087,2270623,266006,1686293,1542872,3574633,805120,2262452,802210,12331,916990
731041,732691,Heartbreak Shot,25554.0,1224353,1224387,5199394,18696,731087,1738087,2296177,266006,1686293,1542872,3574633,805120,2262452,802210,12331,916990
732589,733119,Sidewinder,88940.0,1224353,1224387,5199394,18696,731087,1738087,2296177,266006,1686293,1542872,3574633,805120,2262452,891150,12331,916990
732640,733398,Shot,14991.0,1224353,1224387,5199394,18696,731087,1738087,2296177,266006,1686293,1542872,3574633,805120,2277443,891150,12331,916990
731961,733431,Burst Shot,36480.0,1224353,1224387,5235874,18696,731087,1738087,2296177,266006,1686293,1542872,3574633,805120,2277443,891150,12331,916990
731961,733431,Refulgent Arrow,15817.0,1224353,1224387,5235874,18696,731087,1738087,2296177,266006,1686293,1542872,3590450,805120,2277443,891150,12331,916990
708570,733500,Caustic Bite (dot),2484.0,1224353,1224387,5235874,18696,733571,1738087,2296177,266006,1686293,1542872,3590450,805120,2277443,891150,12331,916990
708570,733500,Stormbite (dot),3106.0,1224353,1224387,5235874,18696,733571,1738087,2296177,266006,1686293,1542872,3590450,805120,2277443,891150,12331,920096
735101,735901,Pitch Perfect,6219.0,1224353,1224387,5235874,18696,733571,1738087,2296177,266006,1692512,1542872,3590450,805120,2277443,891150,12331,920096
734451,735921,Burst Shot,36250.0,1224353,1224387,5272124,18696,733571,1738087,2296177,266006,1692512,1542872,3590450,805120,2277443,891150,12331,920096
734451,735921,Refulgent Arrow,16110.0,1224353,1224387,5272124,18696,733571,1738087,2296177,266006,1692512,1542872,3606560,805120,2277443,891150,12331,920096
735680,736438,Shot,14991.0,1224353,1224387,5272124,18696,733571,1738087,2296177,266006,1692512,1542872,3606560,805120,2292434,891150,12331,920096
708570,736500,Stormbite (dot),3106.0,1224353,1224387,5272124,18696,733571,1738087,2296177,266006,1692512,1542872,3606560,805120,2292434,891150,12331,923202
708570,736500,Caustic Bite (dot),2484.0,1224353,1224387,5272124,18696,736055,1738087,2296177,266006,1692512,1542872,3606560,805120,2292434,891150,12331,923202
735101,736751,Heartbreak Shot,18783.0,1224353,1224387,5272124,18696,736055,1738087,2314960,266006,1692512,1542872,3606560,805120,2292434,891150,12331,923202
735751,737401,Heartbreak Shot,1680.0,1224353,1224387,5272124,18696,736055,1738087,2316640,266006,1692512,1542872,3606560,805120,2292434,891150,12331,923202
737561,738361,Pitch Perfect,28262.0,1224353,1224387,5272124,18696,736055,1738087,2316640,266006,1720774,1542872,3606560,805120,2292434,891150,12331,923202
736941,738411,Burst Shot,35703.0,1224353,1224387,5307827,18696,736055,1738087,2316640,266006,1720774,1542872,3606560,805120,2292434,891150,12331,923202
736941,738411,Refulgent Arrow,16807.0,1224353,1224387,5307827,18696,736055,1738087,2316640,266006,1720774,1542872,3623367,805120,2292434,891150,12331,923202
738720,739478,Shot,14991.0,1224353,1224387,5307827,18696,736055,1738087,2316640,266006,1720774,1542872,3623367,805120,2307425,891150,12331,923202
708570,739500,Stormbite (dot),3106.0,1224353,1224387,5307827,18696,736055,1738087,2316640,266006,1720774,1542872,3623367,805120,2307425,891150,12331,926308
708570,739500,Caustic Bite (dot),2484.0,1224353,1224387,5307827,18696,738539,1738087,2316640,266006,1720774,1542872,3623367,805120,2307425,891150,12331,926308
738821,739851,Empyreal Arrow,57807.0,1224353,1224387,5307827,18696,738539,1795894,2316640,266006,1720774,1542872,3623367,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,3164.0,1227517,1224387,5307827,18696,738539,1795894,2316640,266006,1720774,1542872,3623367,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,150258.0,1377775,1224387,5307827,18696,738539,1795894,2316640,266006,1720774,1542872,3623367,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,476.0,1378251,1224387,5307827,18696,738539,1795894,2316640,266006,1720774,1542872,3623367,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,1260.0,1379511,1224387,5307827,18696,738539,1795894,2316640,266006,1720774,1542872,3623367,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,11.0,1379522,1224387,5307827,18696,738539,1795894,2316640,266006,1720774,1542872,3623367,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,62.0,1379584,1224387,5307827,18696,738539,1795894,2316640,266006,1720774,1542872,3623367,805120,2307425,891150,12331,926308
740681,741481,Pitch Perfect,45935.0,1379584,1224387,5307827,18696,738539,1795894,2316640,266006,1766709,1542872,3623367,805120,2307425,891150,12331,926308
708570,742500,Stormbite (dot),3106.0,1379584,1224387,5307827,18696,738539,1795894,2316640,266006,1766709,1542872,3623367,805120,2307425,891150,12331,929414
708570,742500,Caustic Bite (dot),2484.0,1379584,1224387,5307827,18696,741023,1795894,2316640,266006,1766709,1542872,3623367,805120,2307425,891150,12331,929414
741760,742518,Shot,14991.0,1379584,1224387,5307827,18696,741023,1795894,2316640,266006,1766709,1542872,3623367,805120,2322416,891150,12331,929414
741931,743401,Burst Shot,4.0,1379584,1224387,5307831,18696,741023,1795894,2316640,266006,1766709,1542872,3623367,805120,2322416,891150,12331,929414
741931,743581,Blast Arrow,155628.0,1379584,1380015,5307831,18696,741023,1795894,2316640,266006,1766709,1542872,3623367,805120,2322416,891150,12331,929414
743231,744031,Pitch Perfect,22643.0,1379584,1380015,5307831,18696,741023,1795894,2316640,266006,1789352,1542872,3623367,805120,2322416,891150,12331,929414
742581,744231,Heartbreak Shot,19552.0,1379584,1380015,5307831,18696,741023,1795894,2336192,266006,1789352,1542872,3623367,805120,2322416,891150,12331,929414
708570,745500,Stormbite (dot),3106.0,1379584,1380015,5307831,18696,741023,1795894,2336192,266006,1789352,1542872,3623367,805120,2322416,891150,12331,932520
708570,745500,Caustic Bite (dot),2484.0,1379584,1380015,5307831,18696,743507,1795894,2336192,266006,1789352,1542872,3623367,805120,2322416,891150,12331,932520
744800,745558,Shot,14991.0,1379584,1380015,5307831,18696,743507,1795894,2336192,266006,1789352,1542872,3623367,805120,2337407,891150,12331,932520
744421,745581,Resonant Arrow,142301.0,1379584,1380015,5307831,18696,743507,1795894,2336192,266006,1789352,1542872,3623367,947421,2337407,891150,12331,932520
747561,748361,Pitch Perfect,6380.0,1379584,1380015,5307831,18696,743507,1795894,2336192,266006,1795732,1542872,3623367,947421,2337407,891150,12331,932520
746911,748381,Refulgent Arrow,53308.0,1379584,1380015,5307831,18696,743507,1795894,2336192,266006,1795732,1542872,3676675,947421,2337407,891150,12331,932520
708570,748500,Caustic Bite (dot),2484.0,1379584,1380015,5307831,18696,745991,1795894,2336192,266006,1795732,1542872,3676675,947421,2337407,891150,12331,932520
708570,748500,Stormbite (dot),3106.0,1379584,1380015,5307831,18696,745991,1795894,2336192,266006,1795732,1542872,3676675,947421,2337407,891150,12331,935626
746911,748501,Refulgent Arrow,53308.0,1379584,1380015,5307831,18696,745991,1795894,2336192,266006,1795732,1542872,3729983,947421,2337407,891150,12331,935626
747840,748598,Shot,10985.0,1379584,1380015,5307831,18696,745991,1795894,2336192,266006,1795732,1542872,3729983,947421,2348392,891150,12331,935626
746911,748621,Refulgent Arrow,53308.0,1379584,1380015,5307831,18696,745991,1795894,2336192,266006,1795732,1542872,3783291,947421,2348392,891150,12331,935626
750021,750821,Pitch Perfect,15660.0,1379584,1380015,5307831,18696,745991,1795894,2336192,266006,1811392,1542872,3783291,947421,2348392,891150,12331,935626
