sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
693840,695310,Burst Shot,20101.0,1170274,1168523,4851370,18696,677926,1638077,2154111,245822,1538690,1201608,3325398,745166,2110579,764738,12331,850507
693840,695310,Refulgent Arrow,9190.0,1170274,1168523,4851370,18696,677926,1638077,2154111,245822,1538690,1201608,3334588,745166,2110579,764738,12331,850507
696160,696918,Shot,8374.0,1170274,1168523,4851370,18696,677926,1638077,2154111,245822,1538690,1201608,3334588,745166,2118953,764738,12331,850507
696030,697500,Burst Shot,20159.0,1170274,1168523,4871529,18696,677926,1638077,2154111,245822,1538690,1201608,3334588,745166,2118953,764738,12331,850507
696030,697500,Refulgent Arrow,9117.0,1170274,1168523,4871529,18696,677926,1638077,2154111,245822,1538690,1201608,3343705,745166,2118953,764738,12331,850507
674220,697500,Stormbite (dot),3115.0,1170274,1168523,4871529,18696,677926,1638077,2154111,245822,1538690,1201608,3343705,745166,2118953,764738,12331,853622
674220,697500,Caustic Bite (dot),2491.0,1170274,1168523,4871529,18696,680417,1638077,2154111,245822,1538690,1201608,3343705,745166,2118953,764738,12331,853622
696680,698330,Heartbreak Shot,11066.0,1170274,1168523,4871529,18696,680417,1638077,2165177,245822,1538690,1201608,3343705,745166,2118953,764738,12331,853622
698120,699590,Refulgent Arrow,8853.0,1170274,1168523,4871529,18696,680417,1638077,2165177,245822,1538690,1201608,3352558,745166,2118953,764738,12331,853622
698120,699590,Burst Shot,20366.0,1170274,1168523,4891895,18696,680417,1638077,2165177,245822,1538690,1201608,3352558,745166,2118953,764738,12331,853622
699200,699958,Shot,8374.0,1170274,1168523,4891895,18696,680417,1638077,2165177,245822,1538690,1201608,3352558,745166,2127327,764738,12331,853622
674220,700500,Caustic Bite (dot),2491.0,1170274,1168523,4891895,18696,682908,1638077,2165177,245822,1538690,1201608,3352558,745166,2127327,764738,12331,853622
674220,700500,Stormbite (dot),3115.0,1170274,1168523,4891895,18696,682908,1638077,2165177,245822,1538690,1201608,3352558,745166,2127327,764738,12331,856737
700210,701680,Burst Shot,20282.0,1170274,1168523,4912177,18696,682908,1638077,2165177,245822,1538690,1201608,3352558,745166,2127327,764738,12331,856737
700210,701680,Refulgent Arrow,8961.0,1170274,1168523,4912177,18696,682908,1638077,2165177,245822,1538690,1201608,3361519,745166,2127327,764738,12331,856737
702240,702998,Shot,8374.0,1170274,1168523,4912177,18696,682908,1638077,2165177,245822,1538690,1201608,3361519,745166,2135701,764738,12331,856737
674220,703500,Stormbite (dot),3115.0,1170274,1168523,4912177,18696,682908,1638077,2165177,245822,1538690,1201608,3361519,745166,2135701,764738,12331,859852
674220,703500,Caustic Bite (dot),2491.0,1170274,1168523,4912177,18696,685399,1638077,2165177,245822,1538690,1201608,3361519,745166,2135701,764738,12331,859852
702300,703770,Refulgent Arrow,8947.0,1170274,1168523,4912177,18696,685399,1638077,2165177,245822,1538690,1201608,3370466,745166,2135701,764738,12331,859852
702300,703770,Burst Shot,20293.0,1170274,1168523,4932470,18696,685399,1638077,2165177,245822,1538690,1201608,3370466,745166,2135701,764738,12331,859852
704390,705860,Refulgent Arrow,9072.0,1170274,1168523,4932470,18696,685399,1638077,2165177,245822,1538690,1201608,3379538,745166,2135701,764738,12331,859852
704390,705860,Burst Shot,20194.0,1170274,1168523,4952664,18696,685399,1638077,2165177,245822,1538690,1201608,3379538,745166,2135701,764738,12331,859852
705280,706038,Shot,8374.0,1170274,1168523,4952664,18696,685399,1638077,2165177,245822,1538690,1201608,3379538,745166,2144075,764738,12331,859852
674220,706500,Caustic Bite (dot),2491.0,1170274,1168523,4952664,18696,687890,1638077,2165177,245822,1538690,1201608,3379538,745166,2144075,764738,12331,859852
674220,706500,Stormbite (dot),3115.0,1170274,1168523,4952664,18696,687890,1638077,2165177,245822,1538690,1201608,3379538,745166,2144075,764738,12331,862967
706480,707950,Refulgent Arrow,8884.0,1170274,1168523,4952664,18696,687890,1638077,2165177,245822,1538690,1201608,3388422,745166,2144075,764738,12331,862967
706480,707950,Burst Shot,20342.0,1170274,1168523,4973006,18696,687890,1638077,2165177,245822,1538690,1201608,3388422,745166,2144075,764738,12331,862967
707569,708599,Empyreal Arrow,32293.0,1170274,1168523,4973006,18696,687890,1670370,2165177,245822,1538690,1201608,3388422,745166,2144075,764738,12331,862967
708320,709078,Shot,8374.0,1170274,1168523,4973006,18696,687890,1670370,2165177,245822,1538690,1201608,3388422,745166,2152449,764738,12331,862967
708570,709240,Iron Jaws,12417.0,1170274,1168523,4973006,18696,687890,1670370,2165177,258239,1538690,1201608,3388422,745166,2152449,764738,12331,862967
708570,709500,Caustic Bite (dot),2484.0,1170274,1168523,4973006,18696,690374,1670370,2165177,258239,1538690,1201608,3388422,745166,2152449,764738,12331,862967
708570,709500,Stormbite (dot),3106.0,1170274,1168523,4973006,18696,690374,1670370,2165177,258239,1538690,1201608,3388422,745166,2152449,764738,12331,866073
711360,712118,Shot,8374.0,1170274,1168523,4973006,18696,690374,1670370,2165177,258239,1538690,1201608,3388422,745166,2160823,764738,12331,866073
710660,712130,Burst Shot,13038.0,1170274,1168523,4986044,18696,690374,1670370,2165177,258239,1538690,1201608,3388422,745166,2160823,764738,12331,866073
710660,712130,Refulgent Arrow,18180.0,1170274,1168523,4986044,18696,690374,1670370,2165177,258239,1538690,1201608,3406602,745166,2160823,764738,12331,866073
708570,712500,Stormbite (dot),3106.0,1170274,1168523,4986044,18696,690374,1670370,2165177,258239,1538690,1201608,3406602,745166,2160823,764738,12331,869179
708570,712500,Caustic Bite (dot),2484.0,1170274,1168523,4986044,18696,692858,1670370,2165177,258239,1538690,1201608,3406602,745166,2160823,764738,12331,869179
712750,714220,Refulgent Arrow,9166.0,1170274,1168523,4986044,18696,692858,1670370,2165177,258239,1538690,1201608,3415768,745166,2160823,764738,12331,869179
712750,714220,Burst Shot,20121.0,1170274,1168523,5006165,18696,692858,1670370,2165177,258239,1538690,1201608,3415768,745166,2160823,764738,12331,869179
714400,715158,Shot,8374.0,1170274,1168523,5006165,18696,692858,1670370,2165177,258239,1538690,1201608,3415768,745166,2169197,764738,12331,869179
708570,715500,Stormbite (dot),3106.0,1170274,1168523,5006165,18696,692858,1670370,2165177,258239,1538690,1201608,3415768,745166,2169197,764738,12331,872285
708570,715500,Caustic Bite (dot),2484.0,1170274,1168523,5006165,18696,695342,1670370,2165177,258239,1538690,1201608,3415768,745166,2169197,764738,12331,872285
714840,716310,Refulgent Arrow,8860.0,1170274,1168523,5006165,18696,695342,1670370,2165177,258239,1538690,1201608,3424628,745166,2169197,764738,12331,872285
714840,716310,Burst Shot,20361.0,1170274,1168523,5026526,18696,695342,1670370,2165177,258239,1538690,1201608,3424628,745166,2169197,764738,12331,872285
717440,718198,Shot,8374.0,1170274,1168523,5026526,18696,695342,1670370,2165177,258239,1538690,1201608,3424628,745166,2177571,764738,12331,872285
716930,718400,Burst Shot,20211.0,1170274,1168523,5046737,18696,695342,1670370,2165177,258239,1538690,1201608,3424628,745166,2177571,764738,12331,872285
716930,718400,Refulgent Arrow,9051.0,1170274,1168523,5046737,18696,695342,1670370,2165177,258239,1538690,1201608,3433679,745166,2177571,764738,12331,872285
708570,718500,Stormbite (dot),3106.0,1170274,1168523,5046737,18696,695342,1670370,2165177,258239,1538690,1201608,3433679,745166,2177571,764738,12331,875391
708570,718500,Caustic Bite (dot),2484.0,1170274,1168523,5046737,18696,697826,1670370,2165177,258239,1538690,1201608,3433679,745166,2177571,764738,12331,875391
719020,720490,Burst Shot,20271.0,1170274,1168523,5067008,18696,697826,1670370,2165177,258239,1538690,1201608,3433679,745166,2177571,764738,12331,875391
719020,720490,Refulgent Arrow,8975.0,1170274,1168523,5067008,18696,697826,1670370,2165177,258239,1538690,1201608,3442654,745166,2177571,764738,12331,875391
720480,721238,Shot,8374.0,1170274,1168523,5067008,18696,697826,1670370,2165177,258239,1538690,1201608,3442654,745166,2185945,764738,12331,875391
708570,721500,Caustic Bite (dot),2484.0,1170274,1168523,5067008,18696,700310,1670370,2165177,258239,1538690,1201608,3442654,745166,2185945,764738,12331,875391
708570,721500,Stormbite (dot),3106.0,1170274,1168523,5067008,18696,700310,1670370,2165177,258239,1538690,1201608,3442654,745166,2185945,764738,12331,878497
721111,722581,Refulgent Arrow,9166.0,1170274,1168523,5067008,18696,700310,1670370,2165177,258239,1538690,1201608,3451820,745166,2185945,764738,12331,878497
721111,722581,Burst Shot,20121.0,1170274,1168523,5087129,18696,700310,1670370,2165177,258239,1538690,1201608,3451820,745166,2185945,764738,12331,878497
723520,724278,Shot,9097.0,1170274,1168523,5087129,18696,700310,1670370,2165177,258239,1538690,1201608,3451820,745166,2195042,764738,12331,878497
708570,724500,Caustic Bite (dot),2484.0,1170274,1168523,5087129,18696,702794,1670370,2165177,258239,1538690,1201608,3451820,745166,2195042,764738,12331,878497
708570,724500,Stormbite (dot),3106.0,1170274,1168523,5087129,18696,702794,1670370,2165177,258239,1538690,1201608,3451820,745166,2195042,764738,12331,881603
723201,724671,Burst Shot,21981.0,1170274,1168523,5109110,18696,702794,1670370,2165177,258239,1538690,1201608,3451820,745166,2195042,764738,12331,881603
723201,724671,Refulgent Arrow,9799.0,1170274,1168523,5109110,18696,702794,1670370,2165177,258239,1538690,1201608,3461619,745166,2195042,764738,12331,881603
723821,724851,Empyreal Arrow,35080.0,1170274,1168523,5109110,18696,702794,1705450,2165177,258239,1538690,1201608,3461619,745166,2195042,764738,12331,881603
725391,726861,Refulgent Arrow,9829.0,1170274,1168523,5109110,18696,702794,1705450,2165177,258239,1538690,1201608,3471448,745166,2195042,764738,12331,881603
725391,726861,Burst Shot,21957.0,1170274,1168523,5131067,18696,702794,1705450,2165177,258239,1538690,1201608,3471448,745166,2195042,764738,12331,881603
726560,727318,Shot,9864.0,1170274,1168523,5131067,18696,702794,1705450,2165177,258239,1538690,1201608,3471448,745166,2204906,764738,12331,881603
708570,727500,Stormbite (dot),3106.0,1170274,1168523,5131067,18696,702794,1705450,2165177,258239,1538690,1201608,3471448,745166,2204906,764738,12331,884709
708570,727500,Caustic Bite (dot),2484.0,1170274,1168523,5131067,18696,705278,1705450,2165177,258239,1538690,1201608,3471448,745166,2204906,764738,12331,884709
727581,729051,Refulgent Arrow,13266.0,1170274,1168523,5131067,18696,705278,1705450,2165177,258239,1538690,1201608,3484714,745166,2204906,764738,12331,884709
727581,729051,Burst Shot,28938.0,1170274,1168523,5160005,18696,705278,1705450,2165177,258239,1538690,1201608,3484714,745166,2204906,764738,12331,884709
728829,729629,Pitch Perfect,47530.0,1170274,1168523,5160005,18696,705278,1705450,2165177,258239,1586220,1201608,3484714,745166,2204906,764738,12331,884709
729600,730358,Shot,13875.0,1170274,1168523,5160005,18696,705278,1705450,2165177,258239,1586220,1201608,3484714,745166,2218781,764738,12331,884709
728829,730479,Heartbreak Shot,13274.0,1170274,1168523,5160005,18696,705278,1705450,2178451,258239,1586220,1201608,3484714,745166,2218781,764738,12331,884709
708570,730500,Caustic Bite (dot),2484.0,1170274,1168523,5160005,18696,707762,1705450,2178451,258239,1586220,1201608,3484714,745166,2218781,764738,12331,884709
708570,730500,Stormbite (dot),3106.0,1170274,1168523,5160005,18696,707762,1705450,2178451,258239,1586220,1201608,3484714,745166,2218781,764738,12331,887815
729771,731731,Radiant Encore,226374.0,1170274,1168523,5160005,18696,707762,1705450,2178451,258239,1586220,1427982,3484714,745166,2218781,764738,12331,887815
731041,731841,Pitch Perfect,19046.0,1170274,1168523,5160005,18696,707762,1705450,2178451,258239,1605266,1427982,3484714,745166,2218781,764738,12331,887815
730391,732041,Heartbreak Shot,37036.0,1170274,1168523,5160005,18696,707762,1705450,2215487,258239,1605266,1427982,3484714,745166,2218781,764738,12331,887815
731041,732691,Heartbreak Shot,23762.0,1170274,1168523,5160005,18696,707762,1705450,2239249,258239,1605266,1427982,3484714,745166,2218781,764738,12331,887815
732589,733119,Sidewinder,82317.0,1170274,1168523,5160005,18696,707762,1705450,2239249,258239,1605266,1427982,3484714,745166,2218781,847055,12331,887815
732640,733398,Shot,13875.0,1170274,1168523,5160005,18696,707762,1705450,2239249,258239,1605266,1427982,3484714,745166,2232656,847055,12331,887815
731961,733431,Burst Shot,33424.0,1170274,1168523,5193429,18696,707762,1705450,2239249,258239,1605266,1427982,3484714,745166,2232656,847055,12331,887815
731961,733431,Refulgent Arrow,15072.0,1170274,1168523,5193429,18696,707762,1705450,2239249,258239,1605266,1427982,3499786,745166,2232656,847055,12331,887815
708570,733500,Caustic Bite (dot),2484.0,1170274,1168523,5193429,18696,710246,1705450,2239249,258239,1605266,1427982,3499786,745166,2232656,847055,12331,887815
708570,733500,Stormbite (dot),3106.0,1170274,1168523,5193429,18696,710246,1705450,2239249,258239,1605266,1427982,3499786,745166,2232656,847055,12331,890921
735101,735901,Pitch Perfect,5526.0,1170274,1168523,5193429,18696,710246,1705450,2239249,258239,1610792,1427982,3499786,745166,2232656,847055,12331,890921
734451,735921,Burst Shot,33633.0,1170274,1168523,5227062,18696,710246,1705450,2239249,258239,1610792,1427982,3499786,745166,2232656,847055,12331,890921
734451,735921,Refulgent Arrow,14807.0,1170274,1168523,5227062,18696,710246,1705450,2239249,258239,1610792,1427982,3514593,745166,2232656,847055,12331,890921
735680,736438,Shot,13875.0,1170274,1168523,5227062,18696,710246,1705450,2239249,258239,1610792,1427982,3514593,745166,2246531,847055,12331,890921
708570,736500,Stormbite (dot),3106.0,1170274,1168523,5227062,18696,710246,1705450,2239249,258239,1610792,1427982,3514593,745166,2246531,847055,12331,894027
708570,736500,Caustic Bite (dot),2484.0,1170274,1168523,5227062,18696,712730,1705450,2239249,258239,1610792,1427982,3514593,745166,2246531,847055,12331,894027
735101,736751,Heartbreak Shot,17355.0,1170274,1168523,5227062,18696,712730,1705450,2256604,258239,1610792,1427982,3514593,745166,2246531,847055,12331,894027
735751,737401,Heartbreak Shot,1344.0,1170274,1168523,5227062,18696,712730,1705450,2257948,258239,1610792,1427982,3514593,745166,2246531,847055,12331,894027
737561,738361,Pitch Perfect,26054.0,1170274,1168523,5227062,18696,712730,1705450,2257948,258239,1636846,1427982,3514593,745166,2246531,847055,12331,894027
736941,738411,Refulgent Arrow,15365.0,1170274,1168523,5227062,18696,712730,1705450,2257948,258239,1636846,1427982,3529958,745166,2246531,847055,12331,894027
736941,738411,Burst Shot,33194.0,1170274,1168523,5260256,18696,712730,1705450,2257948,258239,1636846,1427982,3529958,745166,2246531,847055,12331,894027
738720,739478,Shot,13875.0,1170274,1168523,5260256,18696,712730,1705450,2257948,258239,1636846,1427982,3529958,745166,2260406,847055,12331,894027
708570,739500,Caustic Bite (dot),2484.0,1170274,1168523,5260256,18696,715214,1705450,2257948,258239,1636846,1427982,3529958,745166,2260406,847055,12331,894027
708570,739500,Stormbite (dot),3106.0,1170274,1168523,5260256,18696,715214,1705450,2257948,258239,1636846,1427982,3529958,745166,2260406,847055,12331,897133
738821,739851,Empyreal Arrow,53502.0,1170274,1168523,5260256,18696,715214,1758952,2257948,258239,1636846,1427982,3529958,745166,2260406,847055,12331,897133
739441,740511,Apex Arrow,342.0,1170616,1168523,5260256,18696,715214,1758952,2257948,258239,1636846,1427982,3529958,745166,2260406,847055,12331,897133
739441,740511,Apex Arrow,1218.0,1171834,1168523,5260256,18696,715214,1758952,2257948,258239,1636846,1427982,3529958,745166,2260406,847055,12331,897133
739441,740511,Apex Arrow,3161.0,1174995,1168523,5260256,18696,715214,1758952,2257948,258239,1636846,1427982,3529958,745166,2260406,847055,12331,897133
739441,740511,Apex Arrow,126.0,1175121,1168523,5260256,18696,715214,1758952,2257948,258239,1636846,1427982,3529958,745166,2260406,847055,12331,897133
739441,740511,Apex Arrow,138810.0,1313931,1168523,5260256,18696,715214,1758952,2257948,258239,1636846,1427982,3529958,745166,2260406,847055,12331,897133
740681,741481,Pitch Perfect,42782.0,1313931,1168523,5260256,18696,715214,1758952,2257948,258239,1679628,1427982,3529958,745166,2260406,847055,12331,897133
708570,742500,Stormbite (dot),3106.0,1313931,1168523,5260256,18696,715214,1758952,2257948,258239,1679628,1427982,3529958,745166,2260406,847055,12331,900239
708570,742500,Caustic Bite (dot),2484.0,1313931,1168523,5260256,18696,717698,1758952,2257948,258239,1679628,1427982,3529958,745166,2260406,847055,12331,900239
741760,742518,Shot,13875.0,1313931,1168523,5260256,18696,717698,1758952,2257948,258239,1679628,1427982,3529958,745166,2274281,847055,12331,900239
741931,743581,Blast Arrow,144054.0,1313931,1312577,5260256,18696,717698,1758952,2257948,258239,1679628,1427982,3529958,745166,2274281,847055,12331,900239
743231,744031,Pitch Perfect,21016.0,1313931,1312577,5260256,18696,717698,1758952,2257948,258239,1700644,1427982,3529958,745166,2274281,847055,12331,900239
742581,744231,Heartbreak Shot,18337.0,1313931,1312577,5260256,18696,717698,1758952,2276285,258239,1700644,1427982,3529958,745166,2274281,847055,12331,900239
708570,745500,Stormbite (dot),3106.0,1313931,1312577,5260256,18696,717698,1758952,2276285,258239,1700644,1427982,3529958,745166,2274281,847055,12331,903345
708570,745500,Caustic Bite (dot),2484.0,1313931,1312577,5260256,18696,720182,1758952,2276285,258239,1700644,1427982,3529958,745166,2274281,847055,12331,903345
