sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
629399,673500,Caustic Bite (dot),2493.0,1150623,1148251,4677124,18696,652014,1561531,2054963,230544,1513741,1166471,3215848,723378,2036606,751118,12331,815009
629399,673500,Stormbite (dot),3118.0,1150623,1148251,4677124,18696,652014,1561531,2054963,230544,1513741,1166471,3215848,723378,2036606,751118,12331,818127
673209,674859,Heartbreak Shot,8915.0,1150623,1148251,4677124,18696,652014,1561531,2063878,230544,1513741,1166471,3215848,723378,2036606,751118,12331,818127
674220,674890,Iron Jaws,12454.0,1150623,1148251,4677124,18696,652014,1561531,2063878,242998,1513741,1166471,3215848,723378,2036606,751118,12331,818127
674880,675638,Shot,8399.0,1150623,1148251,4677124,18696,652014,1561531,2063878,242998,1513741,1166471,3215848,723378,2045005,751118,12331,818127
674220,676500,Stormbite (dot),3115.0,1150623,1148251,4677124,18696,652014,1561531,2063878,242998,1513741,1166471,3215848,723378,2045005,751118,12331,821242
674220,676500,Caustic Bite (dot),2491.0,1150623,1148251,4677124,18696,654505,1561531,2063878,242998,1513741,1166471,3215848,723378,2045005,751118,12331,821242
674870,676520,Heartbreak Shot,11330.0,1150623,1148251,4677124,18696,654505,1561531,2075208,242998,1513741,1166471,3215848,723378,2045005,751118,12331,821242
676710,678180,Burst Shot,13124.0,1150623,1148251,4690248,18696,654505,1561531,2075208,242998,1513741,1166471,3215848,723378,2045005,751118,12331,821242
676710,678180,Refulgent Arrow,18175.0,1150623,1148251,4690248,18696,654505,1561531,2075208,242998,1513741,1166471,3234023,723378,2045005,751118,12331,821242
677569,678599,Empyreal Arrow,32390.0,1150623,1148251,4690248,18696,654505,1593921,2075208,242998,1513741,1166471,3234023,723378,2045005,751118,12331,821242
677920,678678,Shot,8399.0,1150623,1148251,4690248,18696,654505,1593921,2075208,242998,1513741,1166471,3234023,723378,2053404,751118,12331,821242
674220,679500,Caustic Bite (dot),2491.0,1150623,1148251,4690248,18696,656996,1593921,2075208,242998,1513741,1166471,3234023,723378,2053404,751118,12331,821242
674220,679500,Stormbite (dot),3115.0,1150623,1148251,4690248,18696,656996,1593921,2075208,242998,1513741,1166471,3234023,723378,2053404,751118,12331,824357
678189,679839,Heartbreak Shot,20143.0,1150623,1148251,4690248,18696,656996,1593921,2095351,242998,1513741,1166471,3234023,723378,2053404,751118,12331,824357
679200,680670,Burst Shot,20345.0,1150623,1148251,4710593,18696,656996,1593921,2095351,242998,1513741,1166471,3234023,723378,2053404,751118,12331,824357
679200,680670,Refulgent Arrow,8984.0,1150623,1148251,4710593,18696,656996,1593921,2095351,242998,1513741,1166471,3243007,723378,2053404,751118,12331,824357
679820,681470,Heartbreak Shot,8985.0,1150623,1148251,4710593,18696,656996,1593921,2104336,242998,1513741,1166471,3243007,723378,2053404,751118,12331,824357
680960,681718,Shot,8399.0,1150623,1148251,4710593,18696,656996,1593921,2104336,242998,1513741,1166471,3243007,723378,2061803,751118,12331,824357
674220,682500,Caustic Bite (dot),2491.0,1150623,1148251,4710593,18696,659487,1593921,2104336,242998,1513741,1166471,3243007,723378,2061803,751118,12331,824357
674220,682500,Stormbite (dot),3115.0,1150623,1148251,4710593,18696,659487,1593921,2104336,242998,1513741,1166471,3243007,723378,2061803,751118,12331,827472
681690,683160,Refulgent Arrow,9127.0,1150623,1148251,4710593,18696,659487,1593921,2104336,242998,1513741,1166471,3252134,723378,2061803,751118,12331,827472
681690,683160,Burst Shot,20233.0,1150623,1148251,4730826,18696,659487,1593921,2104336,242998,1513741,1166471,3252134,723378,2061803,751118,12331,827472
682310,683960,Heartbreak Shot,20326.0,1150623,1148251,4730826,18696,659487,1593921,2124662,242998,1513741,1166471,3252134,723378,2061803,751118,12331,827472
684000,684758,Shot,8374.0,1150623,1148251,4730826,18696,659487,1593921,2124662,242998,1513741,1166471,3252134,723378,2070177,751118,12331,827472
674220,685500,Caustic Bite (dot),2491.0,1150623,1148251,4730826,18696,661978,1593921,2124662,242998,1513741,1166471,3252134,723378,2070177,751118,12331,827472
674220,685500,Stormbite (dot),3115.0,1150623,1148251,4730826,18696,661978,1593921,2124662,242998,1513741,1166471,3252134,723378,2070177,751118,12331,830587
684180,685650,Refulgent Arrow,8829.0,1150623,1148251,4730826,18696,661978,1593921,2124662,242998,1513741,1166471,3260963,723378,2070177,751118,12331,830587
684180,685650,Burst Shot,20386.0,1150623,1148251,4751212,18696,661978,1593921,2124662,242998,1513741,1166471,3260963,723378,2070177,751118,12331,830587
687040,687798,Shot,8374.0,1150623,1148251,4751212,18696,661978,1593921,2124662,242998,1513741,1166471,3260963,723378,2078551,751118,12331,830587
686670,688140,Burst Shot,20405.0,1150623,1148251,4771617,18696,661978,1593921,2124662,242998,1513741,1166471,3260963,723378,2078551,751118,12331,830587
686670,688140,Refulgent Arrow,8804.0,1150623,1148251,4771617,18696,661978,1593921,2124662,242998,1513741,1166471,3269767,723378,2078551,751118,12331,830587
674220,688500,Stormbite (dot),3115.0,1150623,1148251,4771617,18696,661978,1593921,2124662,242998,1513741,1166471,3269767,723378,2078551,751118,12331,833702
674220,688500,Caustic Bite (dot),2491.0,1150623,1148251,4771617,18696,664469,1593921,2124662,242998,1513741,1166471,3269767,723378,2078551,751118,12331,833702
689060,690530,Refulgent Arrow,9194.0,1150623,1148251,4771617,18696,664469,1593921,2124662,242998,1513741,1166471,3278961,723378,2078551,751118,12331,833702
689060,690530,Burst Shot,20099.0,1150623,1148251,4791716,18696,664469,1593921,2124662,242998,1513741,1166471,3278961,723378,2078551,751118,12331,833702
690080,690838,Shot,8374.0,1150623,1148251,4791716,18696,664469,1593921,2124662,242998,1513741,1166471,3278961,723378,2086925,751118,12331,833702
689710,691360,Heartbreak Shot,10996.0,1150623,1148251,4791716,18696,664469,1593921,2135658,242998,1513741,1166471,3278961,723378,2086925,751118,12331,833702
674220,691500,Caustic Bite (dot),2491.0,1150623,1148251,4791716,18696,666960,1593921,2135658,242998,1513741,1166471,3278961,723378,2086925,751118,12331,833702
674220,691500,Stormbite (dot),3115.0,1150623,1148251,4791716,18696,666960,1593921,2135658,242998,1513741,1166471,3278961,723378,2086925,751118,12331,836817
691450,692920,Refulgent Arrow,8919.0,1150623,1148251,4791716,18696,666960,1593921,2135658,242998,1513741,1166471,3287880,723378,2086925,751118,12331,836817
691450,692920,Burst Shot,20315.0,1150623,1148251,4812031,18696,666960,1593921,2135658,242998,1513741,1166471,3287880,723378,2086925,751118,12331,836817
692569,693599,Empyreal Arrow,32293.0,1150623,1148251,4812031,18696,666960,1626214,2135658,242998,1513741,1166471,3287880,723378,2086925,751118,12331,836817
693120,693878,Shot,8374.0,1150623,1148251,4812031,18696,666960,1626214,2135658,242998,1513741,1166471,3287880,723378,2095299,751118,12331,836817
674220,694500,Caustic Bite (dot),2491.0,1150623,1148251,4812031,18696,669451,1626214,2135658,242998,1513741,1166471,3287880,723378,2095299,751118,12331,836817
674220,694500,Stormbite (dot),3115.0,1150623,1148251,4812031,18696,669451,1626214,2135658,242998,1513741,1166471,3287880,723378,2095299,751118,12331,839932
693840,695310,Refulgent Arrow,9215.0,1150623,1148251,4812031,18696,669451,1626214,2135658,242998,1513741,1166471,3297095,723378,2095299,751118,12331,839932
693840,695310,Burst Shot,20082.0,1150623,1148251,4832113,18696,669451,1626214,2135658,242998,1513741,1166471,3297095,723378,2095299,751118,12331,839932
696160,696918,Shot,8374.0,1150623,1148251,4832113,18696,669451,1626214,2135658,242998,1513741,1166471,3297095,723378,2103673,751118,12331,839932
696030,697500,Burst Shot,20325.0,1150623,1148251,4852438,18696,669451,1626214,2135658,242998,1513741,1166471,3297095,723378,2103673,751118,12331,839932
696030,697500,Refulgent Arrow,8905.0,1150623,1148251,4852438,18696,669451,1626214,2135658,242998,1513741,1166471,3306000,723378,2103673,751118,12331,839932
674220,697500,Stormbite (dot),3115.0,1150623,1148251,4852438,18696,669451,1626214,2135658,242998,1513741,1166471,3306000,723378,2103673,751118,12331,843047
674220,697500,Caustic Bite (dot),2491.0,1150623,1148251,4852438,18696,671942,1626214,2135658,242998,1513741,1166471,3306000,723378,2103673,751118,12331,843047
696680,698330,Heartbreak Shot,11354.0,1150623,1148251,4852438,18696,671942,1626214,2147012,242998,1513741,1166471,3306000,723378,2103673,751118,12331,843047
698120,699590,Burst Shot,20052.0,1150623,1148251,4872490,18696,671942,1626214,2147012,242998,1513741,1166471,3306000,723378,2103673,751118,12331,843047
698120,699590,Refulgent Arrow,9253.0,1150623,1148251,4872490,18696,671942,1626214,2147012,242998,1513741,1166471,3315253,723378,2103673,751118,12331,843047
699200,699958,Shot,8374.0,1150623,1148251,4872490,18696,671942,1626214,2147012,242998,1513741,1166471,3315253,723378,2112047,751118,12331,843047
674220,700500,Caustic Bite (dot),2491.0,1150623,1148251,4872490,18696,674433,1626214,2147012,242998,1513741,1166471,3315253,723378,2112047,751118,12331,843047
674220,700500,Stormbite (dot),3115.0,1150623,1148251,4872490,18696,674433,1626214,2147012,242998,1513741,1166471,3315253,723378,2112047,751118,12331,846162
700210,701680,Refulgent Arrow,8811.0,1150623,1148251,4872490,18696,674433,1626214,2147012,242998,1513741,1166471,3324064,723378,2112047,751118,12331,846162
700210,701680,Burst Shot,20399.0,1150623,1148251,4892889,18696,674433,1626214,2147012,242998,1513741,1166471,3324064,723378,2112047,751118,12331,846162
702240,702998,Shot,8374.0,1150623,1148251,4892889,18696,674433,1626214,2147012,242998,1513741,1166471,3324064,723378,2120421,751118,12331,846162
674220,703500,Caustic Bite (dot),2491.0,1150623,1148251,4892889,18696,676924,1626214,2147012,242998,1513741,1166471,3324064,723378,2120421,751118,12331,846162
674220,703500,Stormbite (dot),3115.0,1150623,1148251,4892889,18696,676924,1626214,2147012,242998,1513741,1166471,3324064,723378,2120421,751118,12331,849277
702300,703770,Refulgent Arrow,9173.0,1150623,1148251,4892889,18696,676924,1626214,2147012,242998,1513741,1166471,3333237,723378,2120421,751118,12331,849277
702300,703770,Burst Shot,20115.0,1150623,1148251,4913004,18696,676924,1626214,2147012,242998,1513741,1166471,3333237,723378,2120421,751118,12331,849277
704390,705860,Burst Shot,20325.0,1150623,1148251,4933329,18696,676924,1626214,2147012,242998,1513741,1166471,3333237,723378,2120421,751118,12331,849277
704390,705860,Refulgent Arrow,8905.0,1150623,1148251,4933329,18696,676924,1626214,2147012,242998,1513741,1166471,3342142,723378,2120421,751118,12331,849277
705280,706038,Shot,8374.0,1150623,1148251,4933329,18696,676924,1626214,2147012,242998,1513741,1166471,3342142,723378,2128795,751118,12331,849277
674220,706500,Caustic Bite (dot),2491.0,1150623,1148251,4933329,18696,679415,1626214,2147012,242998,1513741,1166471,3342142,723378,2128795,751118,12331,849277
674220,706500,Stormbite (dot),3115.0,1150623,1148251,4933329,18696,679415,1626214,2147012,242998,1513741,1166471,3342142,723378,2128795,751118,12331,852392
706480,707950,Refulgent Arrow,8804.0,1150623,1148251,4933329,18696,679415,1626214,2147012,242998,1513741,1166471,3350946,723378,2128795,751118,12331,852392
706480,707950,Burst Shot,20405.0,1150623,1148251,4953734,18696,679415,1626214,2147012,242998,1513741,1166471,3350946,723378,2128795,751118,12331,852392
707569,708599,Empyreal Arrow,32293.0,1150623,1148251,4953734,18696,679415,1658507,2147012,242998,1513741,1166471,3350946,723378,2128795,751118,12331,852392
708320,709078,Shot,8374.0,1150623,1148251,4953734,18696,679415,1658507,2147012,242998,1513741,1166471,3350946,723378,2137169,751118,12331,852392
708570,709240,Iron Jaws,12417.0,1150623,1148251,4953734,18696,679415,1658507,2147012,255415,1513741,1166471,3350946,723378,2137169,751118,12331,852392
708570,709500,Caustic Bite (dot),2484.0,1150623,1148251,4953734,18696,681899,1658507,2147012,255415,1513741,1166471,3350946,723378,2137169,751118,12331,852392
708570,709500,Stormbite (dot),3106.0,1150623,1148251,4953734,18696,681899,1658507,2147012,255415,1513741,1166471,3350946,723378,2137169,751118,12331,855498
711360,712118,Shot,8374.0,1150623,1148251,4953734,18696,681899,1658507,2147012,255415,1513741,1166471,3350946,723378,2145543,751118,12331,855498
710660,712130,Burst Shot,12932.0,1150623,1148251,4966666,18696,681899,1658507,2147012,255415,1513741,1166471,3350946,723378,2145543,751118,12331,855498
710660,712130,Refulgent Arrow,18315.0,1150623,1148251,4966666,18696,681899,1658507,2147012,255415,1513741,1166471,3369261,723378,2145543,751118,12331,855498
708570,712500,Stormbite (dot),3106.0,1150623,1148251,4966666,18696,681899,1658507,2147012,255415,1513741,1166471,3369261,723378,2145543,751118,12331,858604
708570,712500,Caustic Bite (dot),2484.0,1150623,1148251,4966666,18696,684383,1658507,2147012,255415,1513741,1166471,3369261,723378,2145543,751118,12331,858604
712750,714220,Burst Shot,20257.0,1150623,1148251,4986923,18696,684383,1658507,2147012,255415,1513741,1166471,3369261,723378,2145543,751118,12331,858604
712750,714220,Refulgent Arrow,8992.0,1150623,1148251,4986923,18696,684383,1658507,2147012,255415,1513741,1166471,3378253,723378,2145543,751118,12331,858604
714400,715158,Shot,8374.0,1150623,1148251,4986923,18696,684383,1658507,2147012,255415,1513741,1166471,3378253,723378,2153917,751118,12331,858604
708570,715500,Caustic Bite (dot),2484.0,1150623,1148251,4986923,18696,686867,1658507,2147012,255415,1513741,1166471,3378253,723378,2153917,751118,12331,858604
708570,715500,Stormbite (dot),3106.0,1150623,1148251,4986923,18696,686867,1658507,2147012,255415,1513741,1166471,3378253,723378,2153917,751118,12331,861710
714840,716310,Burst Shot,20211.0,1150623,1148251,5007134,18696,686867,1658507,2147012,255415,1513741,1166471,3378253,723378,2153917,751118,12331,861710
714840,716310,Refulgent Arrow,9051.0,1150623,1148251,5007134,18696,686867,1658507,2147012,255415,1513741,1166471,3387304,723378,2153917,751118,12331,861710
717440,718198,Shot,8374.0,1150623,1148251,5007134,18696,686867,1658507,2147012,255415,1513741,1166471,3387304,723378,2162291,751118,12331,861710
716930,718400,Refulgent Arrow,9330.0,1150623,1148251,5007134,18696,686867,1658507,2147012,255415,1513741,1166471,3396634,723378,2162291,751118,12331,861710
716930,718400,Burst Shot,19992.0,1150623,1148251,5027126,18696,686867,1658507,2147012,255415,1513741,1166471,3396634,723378,2162291,751118,12331,861710
708570,718500,Stormbite (dot),3106.0,1150623,1148251,5027126,18696,686867,1658507,2147012,255415,1513741,1166471,3396634,723378,2162291,751118,12331,864816
708570,718500,Caustic Bite (dot),2484.0,1150623,1148251,5027126,18696,689351,1658507,2147012,255415,1513741,1166471,3396634,723378,2162291,751118,12331,864816
719020,720490,Burst Shot,20320.0,1150623,1148251,5047446,18696,689351,1658507,2147012,255415,1513741,1166471,3396634,723378,2162291,751118,12331,864816
719020,720490,Refulgent Arrow,8912.0,1150623,1148251,5047446,18696,689351,1658507,2147012,255415,1513741,1166471,3405546,723378,2162291,751118,12331,864816
720480,721238,Shot,8374.0,1150623,1148251,5047446,18696,689351,1658507,2147012,255415,1513741,1166471,3405546,723378,2170665,751118,12331,864816
708570,721500,Caustic Bite (dot),2484.0,1150623,1148251,5047446,18696,691835,1658507,2147012,255415,1513741,1166471,3405546,723378,2170665,751118,12331,864816
708570,721500,Stormbite (dot),3106.0,1150623,1148251,5047446,18696,691835,1658507,2147012,255415,1513741,1166471,3405546,723378,2170665,751118,12331,867922
721111,722581,Burst Shot,20293.0,1150623,1148251,5067739,18696,691835,1658507,2147012,255415,1513741,1166471,3405546,723378,2170665,751118,12331,867922
721111,722581,Refulgent Arrow,8947.0,1150623,1148251,5067739,18696,691835,1658507,2147012,255415,1513741,1166471,3414493,723378,2170665,751118,12331,867922
723520,724278,Shot,9097.0,1150623,1148251,5067739,18696,691835,1658507,2147012,255415,1513741,1166471,3414493,723378,2179762,751118,12331,867922
708570,724500,Stormbite (dot),3106.0,1150623,1148251,5067739,18696,691835,1658507,2147012,255415,1513741,1166471,3414493,723378,2179762,751118,12331,871028
708570,724500,Caustic Bite (dot),2484.0,1150623,1148251,5067739,18696,694319,1658507,2147012,255415,1513741,1166471,3414493,723378,2179762,751118,12331,871028
723201,724671,Refulgent Arrow,10060.0,1150623,1148251,5067739,18696,694319,1658507,2147012,255415,1513741,1166471,3424553,723378,2179762,751118,12331,871028
723201,724671,Burst Shot,21776.0,1150623,1148251,5089515,18696,694319,1658507,2147012,255415,1513741,1166471,3424553,723378,2179762,751118,12331,871028
723821,724851,Empyreal Arrow,35080.0,1150623,1148251,5089515,18696,694319,1693587,2147012,255415,1513741,1166471,3424553,723378,2179762,751118,12331,871028
725391,726861,Burst Shot,21919.0,1150623,1148251,5111434,18696,694319,1693587,2147012,255415,1513741,1166471,3424553,723378,2179762,751118,12331,871028
725391,726861,Refulgent Arrow,9878.0,1150623,1148251,5111434,18696,694319,1693587,2147012,255415,1513741,1166471,3434431,723378,2179762,751118,12331,871028
726560,727318,Shot,9577.0,1150623,1148251,5111434,18696,694319,1693587,2147012,255415,1513741,1166471,3434431,723378,2189339,751118,12331,871028
708570,727500,Caustic Bite (dot),2484.0,1150623,1148251,5111434,18696,696803,1693587,2147012,255415,1513741,1166471,3434431,723378,2189339,751118,12331,871028
