sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
671730,673200,Refulgent Arrow,1126.0,1150270,1071711,4676562,18696,649521,1561531,2054570,230544,1512511,1166471,3216666,723378,2036606,751118,12331,815009
671730,673380,Blast Arrow,76318.0,1150270,1148029,4676562,18696,649521,1561531,2054570,230544,1512511,1166471,3216666,723378,2036606,751118,12331,815009
629399,673500,Caustic Bite (dot),2493.0,1150270,1148029,4676562,18696,652014,1561531,2054570,230544,1512511,1166471,3216666,723378,2036606,751118,12331,815009
629399,673500,Stormbite (dot),3118.0,1150270,1148029,4676562,18696,652014,1561531,2054570,230544,1512511,1166471,3216666,723378,2036606,751118,12331,818127
673209,674859,Heartbreak Shot,9012.0,1150270,1148029,4676562,18696,652014,1561531,2063582,230544,1512511,1166471,3216666,723378,2036606,751118,12331,818127
674220,674890,Iron Jaws,12454.0,1150270,1148029,4676562,18696,652014,1561531,2063582,242998,1512511,1166471,3216666,723378,2036606,751118,12331,818127
674880,675638,Shot,8399.0,1150270,1148029,4676562,18696,652014,1561531,2063582,242998,1512511,1166471,3216666,723378,2045005,751118,12331,818127
674220,676500,Stormbite (dot),3115.0,1150270,1148029,4676562,18696,652014,1561531,2063582,242998,1512511,1166471,3216666,723378,2045005,751118,12331,821242
674220,676500,Caustic Bite (dot),2491.0,1150270,1148029,4676562,18696,654505,1561531,2063582,242998,1512511,1166471,3216666,723378,2045005,751118,12331,821242
674870,676520,Heartbreak Shot,11157.0,1150270,1148029,4676562,18696,654505,1561531,2074739,242998,1512511,1166471,3216666,723378,2045005,751118,12331,821242
676710,678180,Burst Shot,13294.0,1150270,1148029,4689856,18696,654505,1561531,2074739,242998,1512511,1166471,3216666,723378,2045005,751118,12331,821242
676710,678180,Refulgent Arrow,17959.0,1150270,1148029,4689856,18696,654505,1561531,2074739,242998,1512511,1166471,3234625,723378,2045005,751118,12331,821242
677569,678599,Empyreal Arrow,32390.0,1150270,1148029,4689856,18696,654505,1593921,2074739,242998,1512511,1166471,3234625,723378,2045005,751118,12331,821242
677920,678678,Shot,8399.0,1150270,1148029,4689856,18696,654505,1593921,2074739,242998,1512511,1166471,3234625,723378,2053404,751118,12331,821242
674220,679500,Caustic Bite (dot),2491.0,1150270,1148029,4689856,18696,656996,1593921,2074739,242998,1512511,1166471,3234625,723378,2053404,751118,12331,821242
674220,679500,Stormbite (dot),3115.0,1150270,1148029,4689856,18696,656996,1593921,2074739,242998,1512511,1166471,3234625,723378,2053404,751118,12331,824357
678189,679839,Heartbreak Shot,20169.0,1150270,1148029,4689856,18696,656996,1593921,2094908,242998,1512511,1166471,3234625,723378,2053404,751118,12331,824357
679200,680670,Burst Shot,20230.0,1150270,1148029,4710086,18696,656996,1593921,2094908,242998,1512511,1166471,3234625,723378,2053404,751118,12331,824357
679200,680670,Refulgent Arrow,9131.0,1150270,1148029,4710086,18696,656996,1593921,2094908,242998,1512511,1166471,3243756,723378,2053404,751118,12331,824357
679820,681470,Heartbreak Shot,9133.0,1150270,1148029,4710086,18696,656996,1593921,2104041,242998,1512511,1166471,3243756,723378,2053404,751118,12331,824357
680960,681718,Shot,8399.0,1150270,1148029,4710086,18696,656996,1593921,2104041,242998,1512511,1166471,3243756,723378,2061803,751118,12331,824357
674220,682500,Caustic Bite (dot),2491.0,1150270,1148029,4710086,18696,659487,1593921,2104041,242998,1512511,1166471,3243756,723378,2061803,751118,12331,824357
674220,682500,Stormbite (dot),3115.0,1150270,1148029,4710086,18696,659487,1593921,2104041,242998,1512511,1166471,3243756,723378,2061803,751118,12331,827472
681690,683160,Refulgent Arrow,8820.0,1150270,1148029,4710086,18696,659487,1593921,2104041,242998,1512511,1166471,3252576,723378,2061803,751118,12331,827472
681690,683160,Burst Shot,20474.0,1150270,1148029,4730560,18696,659487,1593921,2104041,242998,1512511,1166471,3252576,723378,2061803,751118,12331,827472
682310,683960,Heartbreak Shot,20181.0,1150270,1148029,4730560,18696,659487,1593921,2124222,242998,1512511,1166471,3252576,723378,2061803,751118,12331,827472
684000,684758,Shot,8374.0,1150270,1148029,4730560,18696,659487,1593921,2124222,242998,1512511,1166471,3252576,723378,2070177,751118,12331,827472
674220,685500,Caustic Bite (dot),2491.0,1150270,1148029,4730560,18696,661978,1593921,2124222,242998,1512511,1166471,3252576,723378,2070177,751118,12331,827472
674220,685500,Stormbite (dot),3115.0,1150270,1148029,4730560,18696,661978,1593921,2124222,242998,1512511,1166471,3252576,723378,2070177,751118,12331,830587
684180,685650,Refulgent Arrow,9184.0,1150270,1148029,4730560,18696,661978,1593921,2124222,242998,1512511,1166471,3261760,723378,2070177,751118,12331,830587
684180,685650,Burst Shot,20107.0,1150270,1148029,4750667,18696,661978,1593921,2124222,242998,1512511,1166471,3261760,723378,2070177,751118,12331,830587
687040,687798,Shot,8374.0,1150270,1148029,4750667,18696,661978,1593921,2124222,242998,1512511,1166471,3261760,723378,2078551,751118,12331,830587
686670,688140,Burst Shot,20301.0,1150270,1148029,4770968,18696,661978,1593921,2124222,242998,1512511,1166471,3261760,723378,2078551,751118,12331,830587
686670,688140,Refulgent Arrow,8937.0,1150270,1148029,4770968,18696,661978,1593921,2124222,242998,1512511,1166471,3270697,723378,2078551,751118,12331,830587
674220,688500,Stormbite (dot),3115.0,1150270,1148029,4770968,18696,661978,1593921,2124222,242998,1512511,1166471,3270697,723378,2078551,751118,12331,833702
674220,688500,Caustic Bite (dot),2491.0,1150270,1148029,4770968,18696,664469,1593921,2124222,242998,1512511,1166471,3270697,723378,2078551,751118,12331,833702
689060,690530,Refulgent Arrow,8968.0,1150270,1148029,4770968,18696,664469,1593921,2124222,242998,1512511,1166471,3279665,723378,2078551,751118,12331,833702
689060,690530,Burst Shot,20276.0,1150270,1148029,4791244,18696,664469,1593921,2124222,242998,1512511,1166471,3279665,723378,2078551,751118,12331,833702
690080,690838,Shot,8374.0,1150270,1148029,4791244,18696,664469,1593921,2124222,242998,1512511,1166471,3279665,723378,2086925,751118,12331,833702
689710,691360,Heartbreak Shot,11005.0,1150270,1148029,4791244,18696,664469,1593921,2135227,242998,1512511,1166471,3279665,723378,2086925,751118,12331,833702
674220,691500,Caustic Bite (dot),2491.0,1150270,1148029,4791244,18696,666960,1593921,2135227,242998,1512511,1166471,3279665,723378,2086925,751118,12331,833702
674220,691500,Stormbite (dot),3115.0,1150270,1148029,4791244,18696,666960,1593921,2135227,242998,1512511,1166471,3279665,723378,2086925,751118,12331,836817
691450,692920,Refulgent Arrow,8905.0,1150270,1148029,4791244,18696,666960,1593921,2135227,242998,1512511,1166471,3288570,723378,2086925,751118,12331,836817
691450,692920,Burst Shot,20325.0,1150270,1148029,4811569,18696,666960,1593921,2135227,242998,1512511,1166471,3288570,723378,2086925,751118,12331,836817
692569,693599,Empyreal Arrow,32293.0,1150270,1148029,4811569,18696,666960,1626214,2135227,242998,1512511,1166471,3288570,723378,2086925,751118,12331,836817
693120,693878,Shot,8374.0,1150270,1148029,4811569,18696,666960,1626214,2135227,242998,1512511,1166471,3288570,723378,2095299,751118,12331,836817
674220,694500,Caustic Bite (dot),2491.0,1150270,1148029,4811569,18696,669451,1626214,2135227,242998,1512511,1166471,3288570,723378,2095299,751118,12331,836817
674220,694500,Stormbite (dot),3115.0,1150270,1148029,4811569,18696,669451,1626214,2135227,242998,1512511,1166471,3288570,723378,2095299,751118,12331,839932
693840,695310,Refulgent Arrow,9194.0,1150270,1148029,4811569,18696,669451,1626214,2135227,242998,1512511,1166471,3297764,723378,2095299,751118,12331,839932
693840,695310,Burst Shot,20099.0,1150270,1148029,4831668,18696,669451,1626214,2135227,242998,1512511,1166471,3297764,723378,2095299,751118,12331,839932
696160,696918,Shot,8374.0,1150270,1148029,4831668,18696,669451,1626214,2135227,242998,1512511,1166471,3297764,723378,2103673,751118,12331,839932
696030,697500,Burst Shot,20429.0,1150270,1148029,4852097,18696,669451,1626214,2135227,242998,1512511,1166471,3297764,723378,2103673,751118,12331,839932
696030,697500,Refulgent Arrow,8773.0,1150270,1148029,4852097,18696,669451,1626214,2135227,242998,1512511,1166471,3306537,723378,2103673,751118,12331,839932
674220,697500,Stormbite (dot),3115.0,1150270,1148029,4852097,18696,669451,1626214,2135227,242998,1512511,1166471,3306537,723378,2103673,751118,12331,843047
674220,697500,Caustic Bite (dot),2491.0,1150270,1148029,4852097,18696,671942,1626214,2135227,242998,1512511,1166471,3306537,723378,2103673,751118,12331,843047
696680,698330,Heartbreak Shot,11345.0,1150270,1148029,4852097,18696,671942,1626214,2146572,242998,1512511,1166471,3306537,723378,2103673,751118,12331,843047
698120,699590,Burst Shot,20134.0,1150270,1148029,4872231,18696,671942,1626214,2146572,242998,1512511,1166471,3306537,723378,2103673,751118,12331,843047
698120,699590,Refulgent Arrow,9149.0,1150270,1148029,4872231,18696,671942,1626214,2146572,242998,1512511,1166471,3315686,723378,2103673,751118,12331,843047
699200,699958,Shot,8374.0,1150270,1148029,4872231,18696,671942,1626214,2146572,242998,1512511,1166471,3315686,723378,2112047,751118,12331,843047
674220,700500,Caustic Bite (dot),2491.0,1150270,1148029,4872231,18696,674433,1626214,2146572,242998,1512511,1166471,3315686,723378,2112047,751118,12331,843047
674220,700500,Stormbite (dot),3115.0,1150270,1148029,4872231,18696,674433,1626214,2146572,242998,1512511,1166471,3315686,723378,2112047,751118,12331,846162
700210,701680,Refulgent Arrow,8877.0,1150270,1148029,4872231,18696,674433,1626214,2146572,242998,1512511,1166471,3324563,723378,2112047,751118,12331,846162
700210,701680,Burst Shot,20347.0,1150270,1148029,4892578,18696,674433,1626214,2146572,242998,1512511,1166471,3324563,723378,2112047,751118,12331,846162
702240,702998,Shot,8374.0,1150270,1148029,4892578,18696,674433,1626214,2146572,242998,1512511,1166471,3324563,723378,2120421,751118,12331,846162
674220,703500,Caustic Bite (dot),2491.0,1150270,1148029,4892578,18696,676924,1626214,2146572,242998,1512511,1166471,3324563,723378,2120421,751118,12331,846162
674220,703500,Stormbite (dot),3115.0,1150270,1148029,4892578,18696,676924,1626214,2146572,242998,1512511,1166471,3324563,723378,2120421,751118,12331,849277
702300,703770,Refulgent Arrow,9194.0,1150270,1148029,4892578,18696,676924,1626214,2146572,242998,1512511,1166471,3333757,723378,2120421,751118,12331,849277
702300,703770,Burst Shot,20099.0,1150270,1148029,4912677,18696,676924,1626214,2146572,242998,1512511,1166471,3333757,723378,2120421,751118,12331,849277
704390,705860,Burst Shot,20451.0,1150270,1148029,4933128,18696,676924,1626214,2146572,242998,1512511,1166471,3333757,723378,2120421,751118,12331,849277
704390,705860,Refulgent Arrow,8745.0,1150270,1148029,4933128,18696,676924,1626214,2146572,242998,1512511,1166471,3342502,723378,2120421,751118,12331,849277
705280,706038,Shot,8374.0,1150270,1148029,4933128,18696,676924,1626214,2146572,242998,1512511,1166471,3342502,723378,2128795,751118,12331,849277
674220,706500,Caustic Bite (dot),2491.0,1150270,1148029,4933128,18696,679415,1626214,2146572,242998,1512511,1166471,3342502,723378,2128795,751118,12331,849277
674220,706500,Stormbite (dot),3115.0,1150270,1148029,4933128,18696,679415,1626214,2146572,242998,1512511,1166471,3342502,723378,2128795,751118,12331,852392
706480,707950,Refulgent Arrow,9100.0,1150270,1148029,4933128,18696,679415,1626214,2146572,242998,1512511,1166471,3351602,723378,2128795,751118,12331,852392
706480,707950,Burst Shot,20172.0,1150270,1148029,4953300,18696,679415,1626214,2146572,242998,1512511,1166471,3351602,723378,2128795,751118,12331,852392
707569,708599,Empyreal Arrow,32293.0,1150270,1148029,4953300,18696,679415,1658507,2146572,242998,1512511,1166471,3351602,723378,2128795,751118,12331,852392
708320,709078,Shot,8374.0,1150270,1148029,4953300,18696,679415,1658507,2146572,242998,1512511,1166471,3351602,723378,2137169,751118,12331,852392
708570,709240,Iron Jaws,12417.0,1150270,1148029,4953300,18696,679415,1658507,2146572,255415,1512511,1166471,3351602,723378,2137169,751118,12331,852392
708570,709500,Caustic Bite (dot),2484.0,1150270,1148029,4953300,18696,681899,1658507,2146572,255415,1512511,1166471,3351602,723378,2137169,751118,12331,852392
708570,709500,Stormbite (dot),3106.0,1150270,1148029,4953300,18696,681899,1658507,2146572,255415,1512511,1166471,3351602,723378,2137169,751118,12331,855498
711360,712118,Shot,8374.0,1150270,1148029,4953300,18696,681899,1658507,2146572,255415,1512511,1166471,3351602,723378,2145543,751118,12331,855498
710660,712130,Burst Shot,13205.0,1150270,1148029,4966505,18696,681899,1658507,2146572,255415,1512511,1166471,3351602,723378,2145543,751118,12331,855498
710660,712130,Refulgent Arrow,17968.0,1150270,1148029,4966505,18696,681899,1658507,2146572,255415,1512511,1166471,3369570,723378,2145543,751118,12331,855498
708570,712500,Stormbite (dot),3106.0,1150270,1148029,4966505,18696,681899,1658507,2146572,255415,1512511,1166471,3369570,723378,2145543,751118,12331,858604
708570,712500,Caustic Bite (dot),2484.0,1150270,1148029,4966505,18696,684383,1658507,2146572,255415,1512511,1166471,3369570,723378,2145543,751118,12331,858604
712750,714220,Burst Shot,20424.0,1150270,1148029,4986929,18696,684383,1658507,2146572,255415,1512511,1166471,3369570,723378,2145543,751118,12331,858604
712750,714220,Refulgent Arrow,8780.0,1150270,1148029,4986929,18696,684383,1658507,2146572,255415,1512511,1166471,3378350,723378,2145543,751118,12331,858604
714400,715158,Shot,8374.0,1150270,1148029,4986929,18696,684383,1658507,2146572,255415,1512511,1166471,3378350,723378,2153917,751118,12331,858604
708570,715500,Caustic Bite (dot),2484.0,1150270,1148029,4986929,18696,686867,1658507,2146572,255415,1512511,1166471,3378350,723378,2153917,751118,12331,858604
708570,715500,Stormbite (dot),3106.0,1150270,1148029,4986929,18696,686867,1658507,2146572,255415,1512511,1166471,3378350,723378,2153917,751118,12331,861710
714840,716310,Burst Shot,19973.0,1150270,1148029,5006902,18696,686867,1658507,2146572,255415,1512511,1166471,3378350,723378,2153917,751118,12331,861710
714840,716310,Refulgent Arrow,9354.0,1150270,1148029,5006902,18696,686867,1658507,2146572,255415,1512511,1166471,3387704,723378,2153917,751118,12331,861710
717440,718198,Shot,8374.0,1150270,1148029,5006902,18696,686867,1658507,2146572,255415,1512511,1166471,3387704,723378,2162291,751118,12331,861710
716930,718400,Refulgent Arrow,8992.0,1150270,1148029,5006902,18696,686867,1658507,2146572,255415,1512511,1166471,3396696,723378,2162291,751118,12331,861710
716930,718400,Burst Shot,20257.0,1150270,1148029,5027159,18696,686867,1658507,2146572,255415,1512511,1166471,3396696,723378,2162291,751118,12331,861710
708570,718500,Stormbite (dot),3106.0,1150270,1148029,5027159,18696,686867,1658507,2146572,255415,1512511,1166471,3396696,723378,2162291,751118,12331,864816
708570,718500,Caustic Bite (dot),2484.0,1150270,1148029,5027159,18696,689351,1658507,2146572,255415,1512511,1166471,3396696,723378,2162291,751118,12331,864816
719020,720490,Burst Shot,20500.0,1150270,1148029,5047659,18696,689351,1658507,2146572,255415,1512511,1166471,3396696,723378,2162291,751118,12331,864816
719020,720490,Refulgent Arrow,8683.0,1150270,1148029,5047659,18696,689351,1658507,2146572,255415,1512511,1166471,3405379,723378,2162291,751118,12331,864816
720480,721238,Shot,8374.0,1150270,1148029,5047659,18696,689351,1658507,2146572,255415,1512511,1166471,3405379,723378,2170665,751118,12331,864816
708570,721500,Caustic Bite (dot),2484.0,1150270,1148029,5047659,18696,691835,1658507,2146572,255415,1512511,1166471,3405379,723378,2170665,751118,12331,864816
708570,721500,Stormbite (dot),3106.0,1150270,1148029,5047659,18696,691835,1658507,2146572,255415,1512511,1166471,3405379,723378,2170665,751118,12331,867922
721111,722581,Burst Shot,20085.0,1150270,1148029,5067744,18696,691835,1658507,2146572,255415,1512511,1166471,3405379,723378,2170665,751118,12331,867922
721111,722581,Refulgent Arrow,9211.0,1150270,1148029,5067744,18696,691835,1658507,2146572,255415,1512511,1166471,3414590,723378,2170665,751118,12331,867922
723520,724278,Shot,9097.0,1150270,1148029,5067744,18696,691835,1658507,2146572,255415,1512511,1166471,3414590,723378,2179762,751118,12331,867922
708570,724500,Stormbite (dot),3106.0,1150270,1148029,5067744,18696,691835,1658507,2146572,255415,1512511,1166471,3414590,723378,2179762,751118,12331,871028
708570,724500,Caustic Bite (dot),2484.0,1150270,1148029,5067744,18696,694319,1658507,2146572,255415,1512511,1166471,3414590,723378,2179762,751118,12331,871028
723201,724671,Refulgent Arrow,9999.0,1150270,1148029,5067744,18696,694319,1658507,2146572,255415,1512511,1166471,3424589,723378,2179762,751118,12331,871028
723201,724671,Burst Shot,21824.0,1150270,1148029,5089568,18696,694319,1658507,2146572,255415,1512511,1166471,3424589,723378,2179762,751118,12331,871028
723821,724851,Empyreal Arrow,35080.0,1150270,1148029,5089568,18696,694319,1693587,2146572,255415,1512511,1166471,3424589,723378,2179762,751118,12331,871028
725391,726861,Burst Shot,22159.0,1150270,1148029,5111727,18696,694319,1693587,2146572,255415,1512511,1166471,3424589,723378,2179762,751118,12331,871028
725391,726861,Refulgent Arrow,9572.0,1150270,1148029,5111727,18696,694319,1693587,2146572,255415,1512511,1166471,3434161,723378,2179762,751118,12331,871028
