sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
689710,691360,Heartbreak Shot,11231.0,1138331,1136405,4785620,18696,659129,1586421,2124193,241212,1497775,1144254,3251278,709599,2077652,742508,12331,826982
674220,691500,Stormbite (dot),3115.0,1138331,1136405,4785620,18696,659129,1586421,2124193,241212,1497775,1144254,3251278,709599,2077652,742508,12331,830097
674220,691500,Caustic Bite (dot),2491.0,1138331,1136405,4785620,18696,661620,1586421,2124193,241212,1497775,1144254,3251278,709599,2077652,742508,12331,830097
691450,692920,Burst Shot,20399.0,1138331,1136405,4806019,18696,661620,1586421,2124193,241212,1497775,1144254,3251278,709599,2077652,742508,12331,830097
691450,692920,Refulgent Arrow,8811.0,1138331,1136405,4806019,18696,661620,1586421,2124193,241212,1497775,1144254,3260089,709599,2077652,742508,12331,830097
692569,693599,Empyreal Arrow,32293.0,1138331,1136405,4806019,18696,661620,1618714,2124193,241212,1497775,1144254,3260089,709599,2077652,742508,12331,830097
693120,693878,Shot,8374.0,1138331,1136405,4806019,18696,661620,1618714,2124193,241212,1497775,1144254,3260089,709599,2086026,742508,12331,830097
674220,694500,Stormbite (dot),3115.0,1138331,1136405,4806019,18696,661620,1618714,2124193,241212,1497775,1144254,3260089,709599,2086026,742508,12331,833212
674220,694500,Caustic Bite (dot),2491.0,1138331,1136405,4806019,18696,664111,1618714,2124193,241212,1497775,1144254,3260089,709599,2086026,742508,12331,833212
693840,695310,Burst Shot,20268.0,1138331,1136405,4826287,18696,664111,1618714,2124193,241212,1497775,1144254,3260089,709599,2086026,742508,12331,833212
693840,695310,Refulgent Arrow,8978.0,1138331,1136405,4826287,18696,664111,1618714,2124193,241212,1497775,1144254,3269067,709599,2086026,742508,12331,833212
696160,696918,Shot,8374.0,1138331,1136405,4826287,18696,664111,1618714,2124193,241212,1497775,1144254,3269067,709599,2094400,742508,12331,833212
696030,697500,Refulgent Arrow,9079.0,1138331,1136405,4826287,18696,664111,1618714,2124193,241212,1497775,1144254,3278146,709599,2094400,742508,12331,833212
674220,697500,Caustic Bite (dot),2491.0,1138331,1136405,4826287,18696,666602,1618714,2124193,241212,1497775,1144254,3278146,709599,2094400,742508,12331,833212
696030,697500,Burst Shot,20189.0,1138331,1136405,4846476,18696,666602,1618714,2124193,241212,1497775,1144254,3278146,709599,2094400,742508,12331,833212
674220,697500,Stormbite (dot),3115.0,1138331,1136405,4846476,18696,666602,1618714,2124193,241212,1497775,1144254,3278146,709599,2094400,742508,12331,836327
696680,698330,Heartbreak Shot,11119.0,1138331,1136405,4846476,18696,666602,1618714,2135312,241212,1497775,1144254,3278146,709599,2094400,742508,12331,836327
698120,699590,Burst Shot,20194.0,1138331,1136405,4866670,18696,666602,1618714,2135312,241212,1497775,1144254,3278146,709599,2094400,742508,12331,836327
698120,699590,Refulgent Arrow,9072.0,1138331,1136405,4866670,18696,666602,1618714,2135312,241212,1497775,1144254,3287218,709599,2094400,742508,12331,836327
699200,699958,Shot,8374.0,1138331,1136405,4866670,18696,666602,1618714,2135312,241212,1497775,1144254,3287218,709599,2102774,742508,12331,836327
674220,700500,Caustic Bite (dot),2491.0,1138331,1136405,4866670,18696,669093,1618714,2135312,241212,1497775,1144254,3287218,709599,2102774,742508,12331,836327
674220,700500,Stormbite (dot),3115.0,1138331,1136405,4866670,18696,669093,1618714,2135312,241212,1497775,1144254,3287218,709599,2102774,742508,12331,839442
700210,701680,Refulgent Arrow,8888.0,1138331,1136405,4866670,18696,669093,1618714,2135312,241212,1497775,1144254,3296106,709599,2102774,742508,12331,839442
700210,701680,Burst Shot,20339.0,1138331,1136405,4887009,18696,669093,1618714,2135312,241212,1497775,1144254,3296106,709599,2102774,742508,12331,839442
702240,702998,Shot,8374.0,1138331,1136405,4887009,18696,669093,1618714,2135312,241212,1497775,1144254,3296106,709599,2111148,742508,12331,839442
674220,703500,Stormbite (dot),3115.0,1138331,1136405,4887009,18696,669093,1618714,2135312,241212,1497775,1144254,3296106,709599,2111148,742508,12331,842557
674220,703500,Caustic Bite (dot),2491.0,1138331,1136405,4887009,18696,671584,1618714,2135312,241212,1497775,1144254,3296106,709599,2111148,742508,12331,842557
702300,703770,Burst Shot,20260.0,1138331,1136405,4907269,18696,671584,1618714,2135312,241212,1497775,1144254,3296106,709599,2111148,742508,12331,842557
702300,703770,Refulgent Arrow,8989.0,1138331,1136405,4907269,18696,671584,1618714,2135312,241212,1497775,1144254,3305095,709599,2111148,742508,12331,842557
704390,705860,Refulgent Arrow,9090.0,1138331,1136405,4907269,18696,671584,1618714,2135312,241212,1497775,1144254,3314185,709599,2111148,742508,12331,842557
704390,705860,Burst Shot,20181.0,1138331,1136405,4927450,18696,671584,1618714,2135312,241212,1497775,1144254,3314185,709599,2111148,742508,12331,842557
705280,706038,Shot,8374.0,1138331,1136405,4927450,18696,671584,1618714,2135312,241212,1497775,1144254,3314185,709599,2119522,742508,12331,842557
674220,706500,Caustic Bite (dot),2491.0,1138331,1136405,4927450,18696,674075,1618714,2135312,241212,1497775,1144254,3314185,709599,2119522,742508,12331,842557
674220,706500,Stormbite (dot),3115.0,1138331,1136405,4927450,18696,674075,1618714,2135312,241212,1497775,1144254,3314185,709599,2119522,742508,12331,845672
706480,707950,Refulgent Arrow,9194.0,1138331,1136405,4927450,18696,674075,1618714,2135312,241212,1497775,1144254,3323379,709599,2119522,742508,12331,845672
706480,707950,Burst Shot,20099.0,1138331,1136405,4947549,18696,674075,1618714,2135312,241212,1497775,1144254,3323379,709599,2119522,742508,12331,845672
707569,708599,Empyreal Arrow,32293.0,1138331,1136405,4947549,18696,674075,1651007,2135312,241212,1497775,1144254,3323379,709599,2119522,742508,12331,845672
708320,709078,Shot,8374.0,1138331,1136405,4947549,18696,674075,1651007,2135312,241212,1497775,1144254,3323379,709599,2127896,742508,12331,845672
708570,709240,Iron Jaws,12417.0,1138331,1136405,4947549,18696,674075,1651007,2135312,253629,1497775,1144254,3323379,709599,2127896,742508,12331,845672
708570,709500,Stormbite (dot),3106.0,1138331,1136405,4947549,18696,674075,1651007,2135312,253629,1497775,1144254,3323379,709599,2127896,742508,12331,848778
708570,709500,Caustic Bite (dot),2484.0,1138331,1136405,4947549,18696,676559,1651007,2135312,253629,1497775,1144254,3323379,709599,2127896,742508,12331,848778
711360,712118,Shot,8374.0,1138331,1136405,4947549,18696,676559,1651007,2135312,253629,1497775,1144254,3323379,709599,2136270,742508,12331,848778
710660,712130,Refulgent Arrow,17797.0,1138331,1136405,4947549,18696,676559,1651007,2135312,253629,1497775,1144254,3341176,709599,2136270,742508,12331,848778
710660,712130,Burst Shot,13339.0,1138331,1136405,4960888,18696,676559,1651007,2135312,253629,1497775,1144254,3341176,709599,2136270,742508,12331,848778
708570,712500,Caustic Bite (dot),2484.0,1138331,1136405,4960888,18696,679043,1651007,2135312,253629,1497775,1144254,3341176,709599,2136270,742508,12331,848778
708570,712500,Stormbite (dot),3106.0,1138331,1136405,4960888,18696,679043,1651007,2135312,253629,1497775,1144254,3341176,709599,2136270,742508,12331,851884
712750,714220,Refulgent Arrow,8912.0,1138331,1136405,4960888,18696,679043,1651007,2135312,253629,1497775,1144254,3350088,709599,2136270,742508,12331,851884
712750,714220,Burst Shot,20320.0,1138331,1136405,4981208,18696,679043,1651007,2135312,253629,1497775,1144254,3350088,709599,2136270,742508,12331,851884
714400,715158,Shot,8374.0,1138331,1136405,4981208,18696,679043,1651007,2135312,253629,1497775,1144254,3350088,709599,2144644,742508,12331,851884
708570,715500,Caustic Bite (dot),2484.0,1138331,1136405,4981208,18696,681527,1651007,2135312,253629,1497775,1144254,3350088,709599,2144644,742508,12331,851884
708570,715500,Stormbite (dot),3106.0,1138331,1136405,4981208,18696,681527,1651007,2135312,253629,1497775,1144254,3350088,709599,2144644,742508,12331,854990
714840,716310,Refulgent Arrow,9361.0,1138331,1136405,4981208,18696,681527,1651007,2135312,253629,1497775,1144254,3359449,709599,2144644,742508,12331,854990
714840,716310,Burst Shot,19968.0,1138331,1136405,5001176,18696,681527,1651007,2135312,253629,1497775,1144254,3359449,709599,2144644,742508,12331,854990
717440,718198,Shot,8374.0,1138331,1136405,5001176,18696,681527,1651007,2135312,253629,1497775,1144254,3359449,709599,2153018,742508,12331,854990
716930,718400,Refulgent Arrow,8804.0,1138331,1136405,5001176,18696,681527,1651007,2135312,253629,1497775,1144254,3368253,709599,2153018,742508,12331,854990
716930,718400,Burst Shot,20405.0,1138331,1136405,5021581,18696,681527,1651007,2135312,253629,1497775,1144254,3368253,709599,2153018,742508,12331,854990
708570,718500,Caustic Bite (dot),2484.0,1138331,1136405,5021581,18696,684011,1651007,2135312,253629,1497775,1144254,3368253,709599,2153018,742508,12331,854990
708570,718500,Stormbite (dot),3106.0,1138331,1136405,5021581,18696,684011,1651007,2135312,253629,1497775,1144254,3368253,709599,2153018,742508,12331,858096
719020,720490,Refulgent Arrow,9267.0,1138331,1136405,5021581,18696,684011,1651007,2135312,253629,1497775,1144254,3377520,709599,2153018,742508,12331,858096
719020,720490,Burst Shot,20041.0,1138331,1136405,5041622,18696,684011,1651007,2135312,253629,1497775,1144254,3377520,709599,2153018,742508,12331,858096
720480,721238,Shot,8374.0,1138331,1136405,5041622,18696,684011,1651007,2135312,253629,1497775,1144254,3377520,709599,2161392,742508,12331,858096
708570,721500,Stormbite (dot),3106.0,1138331,1136405,5041622,18696,684011,1651007,2135312,253629,1497775,1144254,3377520,709599,2161392,742508,12331,861202
708570,721500,Caustic Bite (dot),2484.0,1138331,1136405,5041622,18696,686495,1651007,2135312,253629,1497775,1144254,3377520,709599,2161392,742508,12331,861202
721111,722581,Burst Shot,20153.0,1138331,1136405,5061775,18696,686495,1651007,2135312,253629,1497775,1144254,3377520,709599,2161392,742508,12331,861202
721111,722581,Refulgent Arrow,9124.0,1138331,1136405,5061775,18696,686495,1651007,2135312,253629,1497775,1144254,3386644,709599,2161392,742508,12331,861202
723520,724278,Shot,9097.0,1138331,1136405,5061775,18696,686495,1651007,2135312,253629,1497775,1144254,3386644,709599,2170489,742508,12331,861202
708570,724500,Caustic Bite (dot),2484.0,1138331,1136405,5061775,18696,688979,1651007,2135312,253629,1497775,1144254,3386644,709599,2170489,742508,12331,861202
708570,724500,Stormbite (dot),3106.0,1138331,1136405,5061775,18696,688979,1651007,2135312,253629,1497775,1144254,3386644,709599,2170489,742508,12331,864308
723201,724671,Burst Shot,21978.0,1138331,1136405,5083753,18696,688979,1651007,2135312,253629,1497775,1144254,3386644,709599,2170489,742508,12331,864308
723201,724671,Refulgent Arrow,9803.0,1138331,1136405,5083753,18696,688979,1651007,2135312,253629,1497775,1144254,3396447,709599,2170489,742508,12331,864308
723821,724851,Empyreal Arrow,35080.0,1138331,1136405,5083753,18696,688979,1686087,2135312,253629,1497775,1144254,3396447,709599,2170489,742508,12331,864308
725391,726861,Burst Shot,22156.0,1138331,1136405,5105909,18696,688979,1686087,2135312,253629,1497775,1144254,3396447,709599,2170489,742508,12331,864308
725391,726861,Refulgent Arrow,9576.0,1138331,1136405,5105909,18696,688979,1686087,2135312,253629,1497775,1144254,3406023,709599,2170489,742508,12331,864308
726560,727318,Shot,9864.0,1138331,1136405,5105909,18696,688979,1686087,2135312,253629,1497775,1144254,3406023,709599,2180353,742508,12331,864308
708570,727500,Stormbite (dot),3106.0,1138331,1136405,5105909,18696,688979,1686087,2135312,253629,1497775,1144254,3406023,709599,2180353,742508,12331,867414
708570,727500,Caustic Bite (dot),2484.0,1138331,1136405,5105909,18696,691463,1686087,2135312,253629,1497775,1144254,3406023,709599,2180353,742508,12331,867414
727581,729051,Burst Shot,27861.0,1138331,1136405,5133770,18696,691463,1686087,2135312,253629,1497775,1144254,3406023,709599,2180353,742508,12331,867414
727581,729051,Refulgent Arrow,12246.0,1138331,1136405,5133770,18696,691463,1686087,2135312,253629,1497775,1144254,3418269,709599,2180353,742508,12331,867414
728829,729629,Pitch Perfect,45092.0,1138331,1136405,5133770,18696,691463,1686087,2135312,253629,1542867,1144254,3418269,709599,2180353,742508,12331,867414
729600,730358,Shot,13212.0,1138331,1136405,5133770,18696,691463,1686087,2135312,253629,1542867,1144254,3418269,709599,2193565,742508,12331,867414
728829,730479,Heartbreak Shot,12725.0,1138331,1136405,5133770,18696,691463,1686087,2148037,253629,1542867,1144254,3418269,709599,2193565,742508,12331,867414
708570,730500,Caustic Bite (dot),2484.0,1138331,1136405,5133770,18696,693947,1686087,2148037,253629,1542867,1144254,3418269,709599,2193565,742508,12331,867414
708570,730500,Stormbite (dot),3106.0,1138331,1136405,5133770,18696,693947,1686087,2148037,253629,1542867,1144254,3418269,709599,2193565,742508,12331,870520
729771,731731,Radiant Encore,215569.0,1138331,1136405,5133770,18696,693947,1686087,2148037,253629,1542867,1359823,3418269,709599,2193565,742508,12331,870520
731041,731841,Pitch Perfect,18412.0,1138331,1136405,5133770,18696,693947,1686087,2148037,253629,1561279,1359823,3418269,709599,2193565,742508,12331,870520
730391,732041,Heartbreak Shot,35269.0,1138331,1136405,5133770,18696,693947,1686087,2183306,253629,1561279,1359823,3418269,709599,2193565,742508,12331,870520
731041,732691,Heartbreak Shot,22543.0,1138331,1136405,5133770,18696,693947,1686087,2205849,253629,1561279,1359823,3418269,709599,2193565,742508,12331,870520
732589,733119,Sidewinder,78388.0,1138331,1136405,5133770,18696,693947,1686087,2205849,253629,1561279,1359823,3418269,709599,2193565,820896,12331,870520
732640,733398,Shot,13212.0,1138331,1136405,5133770,18696,693947,1686087,2205849,253629,1561279,1359823,3418269,709599,2206777,820896,12331,870520
731961,733431,Burst Shot,31592.0,1138331,1136405,5165362,18696,693947,1686087,2205849,253629,1561279,1359823,3418269,709599,2206777,820896,12331,870520
731961,733431,Refulgent Arrow,14654.0,1138331,1136405,5165362,18696,693947,1686087,2205849,253629,1561279,1359823,3432923,709599,2206777,820896,12331,870520
708570,733500,Stormbite (dot),3106.0,1138331,1136405,5165362,18696,693947,1686087,2205849,253629,1561279,1359823,3432923,709599,2206777,820896,12331,873626
708570,733500,Caustic Bite (dot),2484.0,1138331,1136405,5165362,18696,696431,1686087,2205849,253629,1561279,1359823,3432923,709599,2206777,820896,12331,873626
735101,735901,Pitch Perfect,5319.0,1138331,1136405,5165362,18696,696431,1686087,2205849,253629,1566598,1359823,3432923,709599,2206777,820896,12331,873626
734451,735921,Refulgent Arrow,14226.0,1138331,1136405,5165362,18696,696431,1686087,2205849,253629,1566598,1359823,3447149,709599,2206777,820896,12331,873626
734451,735921,Burst Shot,31928.0,1138331,1136405,5197290,18696,696431,1686087,2205849,253629,1566598,1359823,3447149,709599,2206777,820896,12331,873626
735680,736438,Shot,13212.0,1138331,1136405,5197290,18696,696431,1686087,2205849,253629,1566598,1359823,3447149,709599,2219989,820896,12331,873626
708570,736500,Stormbite (dot),3106.0,1138331,1136405,5197290,18696,696431,1686087,2205849,253629,1566598,1359823,3447149,709599,2219989,820896,12331,876732
708570,736500,Caustic Bite (dot),2484.0,1138331,1136405,5197290,18696,698915,1686087,2205849,253629,1566598,1359823,3447149,709599,2219989,820896,12331,876732
735101,736751,Heartbreak Shot,16333.0,1138331,1136405,5197290,18696,698915,1686087,2222182,253629,1566598,1359823,3447149,709599,2219989,820896,12331,876732
735751,737401,Heartbreak Shot,1389.0,1138331,1136405,5197290,18696,698915,1686087,2223571,253629,1566598,1359823,3447149,709599,2219989,820896,12331,876732
737561,738361,Pitch Perfect,24923.0,1138331,1136405,5197290,18696,698915,1686087,2223571,253629,1591521,1359823,3447149,709599,2219989,820896,12331,876732
736941,738411,Refulgent Arrow,14314.0,1138331,1136405,5197290,18696,698915,1686087,2223571,253629,1591521,1359823,3461463,709599,2219989,820896,12331,876732
736941,738411,Burst Shot,31859.0,1138331,1136405,5229149,18696,698915,1686087,2223571,253629,1591521,1359823,3461463,709599,2219989,820896,12331,876732
738720,739478,Shot,13212.0,1138331,1136405,5229149,18696,698915,1686087,2223571,253629,1591521,1359823,3461463,709599,2233201,820896,12331,876732
708570,739500,Caustic Bite (dot),2484.0,1138331,1136405,5229149,18696,701399,1686087,2223571,253629,1591521,1359823,3461463,709599,2233201,820896,12331,876732
708570,739500,Stormbite (dot),3106.0,1138331,1136405,5229149,18696,701399,1686087,2223571,253629,1591521,1359823,3461463,709599,2233201,820896,12331,879838
738821,739851,Empyreal Arrow,50949.0,1138331,1136405,5229149,18696,701399,1737036,2223571,253629,1591521,1359823,3461463,709599,2233201,820896,12331,879838
739441,740511,Apex Arrow,132445.0,1270776,1136405,5229149,18696,701399,1737036,2223571,253629,1591521,1359823,3461463,709599,2233201,820896,12331,879838
739441,740511,Apex Arrow,2919.0,1273695,1136405,5229149,18696,701399,1737036,2223571,253629,1591521,1359823,3461463,709599,2233201,820896,12331,879838
739441,740511,Apex Arrow,291.0,1273986,1136405,5229149,18696,701399,1737036,2223571,253629,1591521,1359823,3461463,709599,2233201,820896,12331,879838
739441,740511,Apex Arrow,1024.0,1275010,1136405,5229149,18696,701399,1737036,2223571,253629,1591521,1359823,3461463,709599,2233201,820896,12331,879838
