sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
629399,655500,Stormbite (dot),3118.0,1108481,1109954,4587876,18696,650658,1551672,2002299,235907,1564944,1233206,3225287,764763,2015686,727152,12331,819534
629399,655500,Caustic Bite (dot),2493.0,1108481,1109954,4587876,18696,653151,1551672,2002299,235907,1564944,1233206,3225287,764763,2015686,727152,12331,819534
654300,655770,Refulgent Arrow,9288.0,1108481,1109954,4587876,18696,653151,1551672,2002299,235907,1564944,1233206,3234575,764763,2015686,727152,12331,819534
654300,655770,Burst Shot,20107.0,1108481,1109954,4607983,18696,653151,1551672,2002299,235907,1564944,1233206,3234575,764763,2015686,727152,12331,819534
654950,656600,Heartbreak Shot,9030.0,1108481,1109954,4607983,18696,653151,1551672,2011329,235907,1564944,1233206,3234575,764763,2015686,727152,12331,819534
656640,657398,Shot,8399.0,1108481,1109954,4607983,18696,653151,1551672,2011329,235907,1564944,1233206,3234575,764763,2024085,727152,12331,819534
656790,658260,Refulgent Arrow,8963.0,1108481,1109954,4607983,18696,653151,1551672,2011329,235907,1564944,1233206,3243538,764763,2024085,727152,12331,819534
656790,658260,Burst Shot,20362.0,1108481,1109954,4628345,18696,653151,1551672,2011329,235907,1564944,1233206,3243538,764763,2024085,727152,12331,819534
629399,658500,Stormbite (dot),3118.0,1108481,1109954,4628345,18696,653151,1551672,2011329,235907,1564944,1233206,3243538,764763,2024085,727152,12331,822652
629399,658500,Caustic Bite (dot),2493.0,1108481,1109954,4628345,18696,655644,1551672,2011329,235907,1564944,1233206,3243538,764763,2024085,727152,12331,822652
658090,659740,Heartbreak Shot,8911.0,1108481,1109954,4628345,18696,655644,1551672,2020240,235907,1564944,1233206,3243538,764763,2024085,727152,12331,822652
659680,660438,Shot,8399.0,1108481,1109954,4628345,18696,655644,1551672,2020240,235907,1564944,1233206,3243538,764763,2032484,727152,12331,822652
659280,660750,Burst Shot,20222.0,1108481,1109954,4648567,18696,655644,1551672,2020240,235907,1564944,1233206,3243538,764763,2032484,727152,12331,822652
659280,660750,Refulgent Arrow,9141.0,1108481,1109954,4648567,18696,655644,1551672,2020240,235907,1564944,1233206,3252679,764763,2032484,727152,12331,822652
629399,661500,Caustic Bite (dot),2493.0,1108481,1109954,4648567,18696,658137,1551672,2020240,235907,1564944,1233206,3252679,764763,2032484,727152,12331,822652
629399,661500,Stormbite (dot),3118.0,1108481,1109954,4648567,18696,658137,1551672,2020240,235907,1564944,1233206,3252679,764763,2032484,727152,12331,825770
659900,661550,Heartbreak Shot,11332.0,1108481,1109954,4648567,18696,658137,1551672,2031572,235907,1564944,1233206,3252679,764763,2032484,727152,12331,825770
661770,663240,Burst Shot,20389.0,1108481,1109954,4668956,18696,658137,1551672,2031572,235907,1564944,1233206,3252679,764763,2032484,727152,12331,825770
661770,663240,Refulgent Arrow,8929.0,1108481,1109954,4668956,18696,658137,1551672,2031572,235907,1564944,1233206,3261608,764763,2032484,727152,12331,825770
662720,663478,Shot,8399.0,1108481,1109954,4668956,18696,658137,1551672,2031572,235907,1564944,1233206,3261608,764763,2040883,727152,12331,825770
662569,663599,Empyreal Arrow,32390.0,1108481,1109954,4668956,18696,658137,1584062,2031572,235907,1564944,1233206,3261608,764763,2040883,727152,12331,825770
629399,664500,Stormbite (dot),3118.0,1108481,1109954,4668956,18696,658137,1584062,2031572,235907,1564944,1233206,3261608,764763,2040883,727152,12331,828888
629399,664500,Caustic Bite (dot),2493.0,1108481,1109954,4668956,18696,660630,1584062,2031572,235907,1564944,1233206,3261608,764763,2040883,727152,12331,828888
663189,664839,Heartbreak Shot,20125.0,1108481,1109954,4668956,18696,660630,1584062,2051697,235907,1564944,1233206,3261608,764763,2040883,727152,12331,828888
664260,665730,Burst Shot,20093.0,1108481,1109954,4689049,18696,660630,1584062,2051697,235907,1564944,1233206,3261608,764763,2040883,727152,12331,828888
664260,665730,Refulgent Arrow,9305.0,1108481,1109954,4689049,18696,660630,1584062,2051697,235907,1564944,1233206,3270913,764763,2040883,727152,12331,828888
665760,666518,Shot,8399.0,1108481,1109954,4689049,18696,660630,1584062,2051697,235907,1564944,1233206,3270913,764763,2049282,727152,12331,828888
664910,666560,Heartbreak Shot,8837.0,1108481,1109954,4689049,18696,660630,1584062,2060534,235907,1564944,1233206,3270913,764763,2049282,727152,12331,828888
629399,667500,Stormbite (dot),3118.0,1108481,1109954,4689049,18696,660630,1584062,2060534,235907,1564944,1233206,3270913,764763,2049282,727152,12331,832006
629399,667500,Caustic Bite (dot),2493.0,1108481,1109954,4689049,18696,663123,1584062,2060534,235907,1564944,1233206,3270913,764763,2049282,727152,12331,832006
666750,668220,Refulgent Arrow,8988.0,1108481,1109954,4689049,18696,663123,1584062,2060534,235907,1564944,1233206,3279901,764763,2049282,727152,12331,832006
666750,668220,Burst Shot,20343.0,1108481,1109954,4709392,18696,663123,1584062,2060534,235907,1564944,1233206,3279901,764763,2049282,727152,12331,832006
667370,669020,Heartbreak Shot,20248.0,1108481,1109954,4709392,18696,663123,1584062,2080782,235907,1564944,1233206,3279901,764763,2049282,727152,12331,832006
668800,669558,Shot,8399.0,1108481,1109954,4709392,18696,663123,1584062,2080782,235907,1564944,1233206,3279901,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,952.0,1109433,1109954,4709392,18696,663123,1584062,2080782,235907,1564944,1233206,3279901,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,8161.0,1117594,1109954,4709392,18696,663123,1584062,2080782,235907,1564944,1233206,3279901,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,2356.0,1119950,1109954,4709392,18696,663123,1584062,2080782,235907,1564944,1233206,3279901,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,7895.0,1127845,1109954,4709392,18696,663123,1584062,2080782,235907,1564944,1233206,3279901,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,8547.0,1136392,1109954,4709392,18696,663123,1584062,2080782,235907,1564944,1233206,3279901,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,7.0,1136399,1109954,4709392,18696,663123,1584062,2080782,235907,1564944,1233206,3279901,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,40552.0,1176951,1109954,4709392,18696,663123,1584062,2080782,235907,1564944,1233206,3279901,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,67.0,1177018,1109954,4709392,18696,663123,1584062,2080782,235907,1564944,1233206,3279901,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,266.0,1177284,1109954,4709392,18696,663123,1584062,2080782,235907,1564944,1233206,3279901,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,4375.0,1181659,1109954,4709392,18696,663123,1584062,2080782,235907,1564944,1233206,3279901,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,6369.0,1188028,1109954,4709392,18696,663123,1584062,2080782,235907,1564944,1233206,3279901,764763,2057681,727152,12331,832006
669240,670310,Apex Arrow,17.0,1188045,1109954,4709392,18696,663123,1584062,2080782,235907,1564944,1233206,3279901,764763,2057681,727152,12331,832006
629399,670500,Caustic Bite (dot),2493.0,1188045,1109954,4709392,18696,665616,1584062,2080782,235907,1564944,1233206,3279901,764763,2057681,727152,12331,832006
629399,670500,Stormbite (dot),3118.0,1188045,1109954,4709392,18696,665616,1584062,2080782,235907,1564944,1233206,3279901,764763,2057681,727152,12331,835124
669890,671540,Heartbreak Shot,9012.0,1188045,1109954,4709392,18696,665616,1584062,2089794,235907,1564944,1233206,3279901,764763,2057681,727152,12331,835124
671840,672598,Shot,8399.0,1188045,1109954,4709392,18696,665616,1584062,2089794,235907,1564944,1233206,3279901,764763,2066080,727152,12331,835124
672589,673119,Sidewinder,49833.0,1188045,1109954,4709392,18696,665616,1584062,2089794,235907,1564944,1233206,3279901,764763,2066080,776985,12331,835124
671730,673200,Burst Shot,2584.0,1188045,1109954,4711976,18696,665616,1584062,2089794,235907,1564944,1233206,3279901,764763,2066080,776985,12331,835124
671730,673200,Refulgent Arrow,1224.0,1188045,1109954,4711976,18696,665616,1584062,2089794,235907,1564944,1233206,3281125,764763,2066080,776985,12331,835124
671730,673380,Blast Arrow,75925.0,1188045,1185879,4711976,18696,665616,1584062,2089794,235907,1564944,1233206,3281125,764763,2066080,776985,12331,835124
629399,673500,Caustic Bite (dot),2493.0,1188045,1185879,4711976,18696,668109,1584062,2089794,235907,1564944,1233206,3281125,764763,2066080,776985,12331,835124
629399,673500,Stormbite (dot),3118.0,1188045,1185879,4711976,18696,668109,1584062,2089794,235907,1564944,1233206,3281125,764763,2066080,776985,12331,838242
673209,674859,Heartbreak Shot,9048.0,1188045,1185879,4711976,18696,668109,1584062,2098842,235907,1564944,1233206,3281125,764763,2066080,776985,12331,838242
674220,674890,Iron Jaws,12454.0,1188045,1185879,4711976,18696,668109,1584062,2098842,248361,1564944,1233206,3281125,764763,2066080,776985,12331,838242
674880,675638,Shot,8399.0,1188045,1185879,4711976,18696,668109,1584062,2098842,248361,1564944,1233206,3281125,764763,2074479,776985,12331,838242
674220,676500,Caustic Bite (dot),2491.0,1188045,1185879,4711976,18696,670600,1584062,2098842,248361,1564944,1233206,3281125,764763,2074479,776985,12331,838242
674220,676500,Stormbite (dot),3115.0,1188045,1185879,4711976,18696,670600,1584062,2098842,248361,1564944,1233206,3281125,764763,2074479,776985,12331,841357
674870,676520,Heartbreak Shot,11184.0,1188045,1185879,4711976,18696,670600,1584062,2110026,248361,1564944,1233206,3281125,764763,2074479,776985,12331,841357
676710,678180,Refulgent Arrow,18067.0,1188045,1185879,4711976,18696,670600,1584062,2110026,248361,1564944,1233206,3299192,764763,2074479,776985,12331,841357
676710,678180,Burst Shot,13209.0,1188045,1185879,4725185,18696,670600,1584062,2110026,248361,1564944,1233206,3299192,764763,2074479,776985,12331,841357
677569,678599,Empyreal Arrow,32390.0,1188045,1185879,4725185,18696,670600,1616452,2110026,248361,1564944,1233206,3299192,764763,2074479,776985,12331,841357
677920,678678,Shot,8399.0,1188045,1185879,4725185,18696,670600,1616452,2110026,248361,1564944,1233206,3299192,764763,2082878,776985,12331,841357
674220,679500,Stormbite (dot),3115.0,1188045,1185879,4725185,18696,670600,1616452,2110026,248361,1564944,1233206,3299192,764763,2082878,776985,12331,844472
674220,679500,Caustic Bite (dot),2491.0,1188045,1185879,4725185,18696,673091,1616452,2110026,248361,1564944,1233206,3299192,764763,2082878,776985,12331,844472
678189,679839,Heartbreak Shot,20208.0,1188045,1185879,4725185,18696,673091,1616452,2130234,248361,1564944,1233206,3299192,764763,2082878,776985,12331,844472
679200,680670,Refulgent Arrow,8834.0,1188045,1185879,4725185,18696,673091,1616452,2130234,248361,1564944,1233206,3308026,764763,2082878,776985,12331,844472
679200,680670,Burst Shot,20463.0,1188045,1185879,4745648,18696,673091,1616452,2130234,248361,1564944,1233206,3308026,764763,2082878,776985,12331,844472
679820,681470,Heartbreak Shot,9005.0,1188045,1185879,4745648,18696,673091,1616452,2139239,248361,1564944,1233206,3308026,764763,2082878,776985,12331,844472
680960,681718,Shot,8399.0,1188045,1185879,4745648,18696,673091,1616452,2139239,248361,1564944,1233206,3308026,764763,2091277,776985,12331,844472
674220,682500,Caustic Bite (dot),2491.0,1188045,1185879,4745648,18696,675582,1616452,2139239,248361,1564944,1233206,3308026,764763,2091277,776985,12331,844472
674220,682500,Stormbite (dot),3115.0,1188045,1185879,4745648,18696,675582,1616452,2139239,248361,1564944,1233206,3308026,764763,2091277,776985,12331,847587
681690,683160,Refulgent Arrow,8984.0,1188045,1185879,4745648,18696,675582,1616452,2139239,248361,1564944,1233206,3317010,764763,2091277,776985,12331,847587
681690,683160,Burst Shot,20345.0,1188045,1185879,4765993,18696,675582,1616452,2139239,248361,1564944,1233206,3317010,764763,2091277,776985,12331,847587
682310,683960,Heartbreak Shot,20176.0,1188045,1185879,4765993,18696,675582,1616452,2159415,248361,1564944,1233206,3317010,764763,2091277,776985,12331,847587
684000,684758,Shot,8374.0,1188045,1185879,4765993,18696,675582,1616452,2159415,248361,1564944,1233206,3317010,764763,2099651,776985,12331,847587
674220,685500,Stormbite (dot),3115.0,1188045,1185879,4765993,18696,675582,1616452,2159415,248361,1564944,1233206,3317010,764763,2099651,776985,12331,850702
674220,685500,Caustic Bite (dot),2491.0,1188045,1185879,4765993,18696,678073,1616452,2159415,248361,1564944,1233206,3317010,764763,2099651,776985,12331,850702
684180,685650,Refulgent Arrow,9065.0,1188045,1185879,4765993,18696,678073,1616452,2159415,248361,1564944,1233206,3326075,764763,2099651,776985,12331,850702
684180,685650,Burst Shot,20200.0,1188045,1185879,4786193,18696,678073,1616452,2159415,248361,1564944,1233206,3326075,764763,2099651,776985,12331,850702
687040,687798,Shot,8374.0,1188045,1185879,4786193,18696,678073,1616452,2159415,248361,1564944,1233206,3326075,764763,2108025,776985,12331,850702
686670,688140,Burst Shot,20213.0,1188045,1185879,4806406,18696,678073,1616452,2159415,248361,1564944,1233206,3326075,764763,2108025,776985,12331,850702
686670,688140,Refulgent Arrow,9048.0,1188045,1185879,4806406,18696,678073,1616452,2159415,248361,1564944,1233206,3335123,764763,2108025,776985,12331,850702
674220,688500,Stormbite (dot),3115.0,1188045,1185879,4806406,18696,678073,1616452,2159415,248361,1564944,1233206,3335123,764763,2108025,776985,12331,853817
674220,688500,Caustic Bite (dot),2491.0,1188045,1185879,4806406,18696,680564,1616452,2159415,248361,1564944,1233206,3335123,764763,2108025,776985,12331,853817
689060,690530,Burst Shot,20170.0,1188045,1185879,4826576,18696,680564,1616452,2159415,248361,1564944,1233206,3335123,764763,2108025,776985,12331,853817
689060,690530,Refulgent Arrow,9104.0,1188045,1185879,4826576,18696,680564,1616452,2159415,248361,1564944,1233206,3344227,764763,2108025,776985,12331,853817
690080,690838,Shot,8374.0,1188045,1185879,4826576,18696,680564,1616452,2159415,248361,1564944,1233206,3344227,764763,2116399,776985,12331,853817
689710,691360,Heartbreak Shot,11057.0,1188045,1185879,4826576,18696,680564,1616452,2170472,248361,1564944,1233206,3344227,764763,2116399,776985,12331,853817
674220,691500,Stormbite (dot),3115.0,1188045,1185879,4826576,18696,680564,1616452,2170472,248361,1564944,1233206,3344227,764763,2116399,776985,12331,856932
674220,691500,Caustic Bite (dot),2491.0,1188045,1185879,4826576,18696,683055,1616452,2170472,248361,1564944,1233206,3344227,764763,2116399,776985,12331,856932
691450,692920,Refulgent Arrow,9114.0,1188045,1185879,4826576,18696,683055,1616452,2170472,248361,1564944,1233206,3353341,764763,2116399,776985,12331,856932
691450,692920,Burst Shot,20162.0,1188045,1185879,4846738,18696,683055,1616452,2170472,248361,1564944,1233206,3353341,764763,2116399,776985,12331,856932
692569,693599,Empyreal Arrow,32293.0,1188045,1185879,4846738,18696,683055,1648745,2170472,248361,1564944,1233206,3353341,764763,2116399,776985,12331,856932
693120,693878,Shot,8374.0,1188045,1185879,4846738,18696,683055,1648745,2170472,248361,1564944,1233206,3353341,764763,2124773,776985,12331,856932
674220,694500,Stormbite (dot),3115.0,1188045,1185879,4846738,18696,683055,1648745,2170472,248361,1564944,1233206,3353341,764763,2124773,776985,12331,860047
674220,694500,Caustic Bite (dot),2491.0,1188045,1185879,4846738,18696,685546,1648745,2170472,248361,1564944,1233206,3353341,764763,2124773,776985,12331,860047
693840,695310,Burst Shot,20304.0,1188045,1185879,4867042,18696,685546,1648745,2170472,248361,1564944,1233206,3353341,764763,2124773,776985,12331,860047
693840,695310,Refulgent Arrow,8933.0,1188045,1185879,4867042,18696,685546,1648745,2170472,248361,1564944,1233206,3362274,764763,2124773,776985,12331,860047
696160,696918,Shot,8374.0,1188045,1185879,4867042,18696,685546,1648745,2170472,248361,1564944,1233206,3362274,764763,2133147,776985,12331,860047
674220,697500,Caustic Bite (dot),2491.0,1188045,1185879,4867042,18696,688037,1648745,2170472,248361,1564944,1233206,3362274,764763,2133147,776985,12331,860047
674220,697500,Stormbite (dot),3115.0,1188045,1185879,4867042,18696,688037,1648745,2170472,248361,1564944,1233206,3362274,764763,2133147,776985,12331,863162
696030,697500,Refulgent Arrow,8926.0,1188045,1185879,4867042,18696,688037,1648745,2170472,248361,1564944,1233206,3371200,764763,2133147,776985,12331,863162
696030,697500,Burst Shot,20309.0,1188045,1185879,4887351,18696,688037,1648745,2170472,248361,1564944,1233206,3371200,764763,2133147,776985,12331,863162
696680,698330,Heartbreak Shot,11294.0,1188045,1185879,4887351,18696,688037,1648745,2181766,248361,1564944,1233206,3371200,764763,2133147,776985,12331,863162
698120,699590,Burst Shot,20030.0,1188045,1185879,4907381,18696,688037,1648745,2181766,248361,1564944,1233206,3371200,764763,2133147,776985,12331,863162
698120,699590,Refulgent Arrow,9281.0,1188045,1185879,4907381,18696,688037,1648745,2181766,248361,1564944,1233206,3380481,764763,2133147,776985,12331,863162
699200,699958,Shot,8374.0,1188045,1185879,4907381,18696,688037,1648745,2181766,248361,1564944,1233206,3380481,764763,2141521,776985,12331,863162
